#Time(s) Rtt(s) Context
1.21691 0.0087172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21692 0.00862755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21694 0.00854911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21888 0.00848047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21889 0.00842041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21891 0.00836786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21891 0.00832187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21892 0.00828164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22088 0.00849644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22089 0.00868438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22091 0.00884883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22092 0.00899273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22094 0.00911864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22095 0.00922881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22288 0.00907521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22291 0.0089408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22292 0.0088232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22293 0.0087203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22295 0.00863026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22297 0.00855148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22491 0.00848254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22492 0.00842223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22494 0.00836945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22494 0.00832327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22495 0.00828286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22691 0.0084975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22692 0.00868531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22694 0.00884965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22695 0.00899344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22696 0.00911926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22698 0.00922935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22891 0.00907568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22894 0.00894122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22895 0.00882357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22896 0.00872062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22897 0.00863054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22899 0.00855173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23094 0.00848276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23095 0.00842242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23096 0.00836961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23096 0.00832341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23098 0.00828298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23293 0.00849761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23295 0.00868541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23296 0.00884973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23297 0.00899352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23299 0.00911932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.233 0.00935441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23494 0.00918511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23496 0.00903697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23497 0.00890735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23499 0.00879393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.235 0.00869469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23502 0.00873285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23696 0.00864124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23697 0.00856109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23699 0.00849095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23699 0.00842958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.237 0.00850088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23896 0.00868827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23897 0.00885224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23899 0.00899571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.239 0.00924625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23902 0.00946546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23903 0.00965728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24096 0.00995012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24099 0.0102064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.241 0.0105556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24101 0.0108611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24103 0.0111285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24105 0.0113624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24299 0.0116921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.243 0.0119806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24302 0.012358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24302 0.0126883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24303 0.0129772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24305 0.0132301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24499 0.0135763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.245 0.0140043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24502 0.0143787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24503 0.0147064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24505 0.0149931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24699 0.015369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.247 0.0158228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24702 0.01622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24703 0.0165675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24704 0.0168715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24706 0.0171376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24899 0.0174954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24902 0.0179335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24903 0.0183168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24904 0.0186522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24905 0.0189457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24908 0.0192025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25102 0.0196772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25103 0.0200925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25105 0.0204559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25106 0.020774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25107 0.0210522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25301 0.0215457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25303 0.0219775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25304 0.0223553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25306 0.0226859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25307 0.0229751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25308 0.0232282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25502 0.0236997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25504 0.0241123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25505 0.0244732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25507 0.0247891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25508 0.0250654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2551 0.0253073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25704 0.0231438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25705 0.0212509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25707 0.0195945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25708 0.0181452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25709 0.016877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25711 0.0157674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25905 0.0150465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25906 0.0144157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25907 0.0138637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25909 0.0133807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2591 0.0129582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26104 0.0123384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26105 0.0117961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26107 0.0113216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26108 0.0109064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2611 0.0105431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26111 0.0102252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26305 0.00994704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26307 0.00970366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26308 0.00949071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2631 0.00930437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26311 0.00914132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26313 0.00899865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26507 0.00912382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26508 0.00923335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2651 0.00932918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26511 0.00941303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26512 0.0094864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26706 0.0093006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26708 0.00913802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2671 0.00899577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26711 0.0088713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26712 0.00876239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26714 0.00866709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26907 0.0085837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26909 0.00851074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26911 0.00844689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26912 0.00839103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26913 0.00834215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26915 0.00829938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27109 0.00826196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27111 0.00822921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27112 0.00820056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27113 0.00817549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27115 0.00815355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27116 0.00813436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2731 0.00836757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27311 0.00857162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27313 0.00875017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27314 0.00890639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27315 0.00904309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27509 0.00891271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27511 0.00879862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27512 0.00869879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27514 0.00861144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27515 0.00853501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27517 0.00846813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2771 0.00840962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27712 0.00835841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27714 0.00831361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27715 0.00827441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27716 0.00824011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27718 0.00821009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27912 0.00843383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27913 0.0086296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27915 0.0088009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27916 0.00895079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27918 0.00908194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28112 0.0089467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28113 0.00882836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28115 0.00872481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28116 0.00863421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28118 0.00855493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28119 0.00848557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28312 0.00842487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28315 0.00837176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28316 0.00832529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28318 0.00828463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28319 0.00824905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28321 0.00821792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28515 0.00819068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28516 0.00816684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28517 0.00814599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28519 0.00812774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2852 0.00811177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28521 0.0080978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28715 0.00833557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28716 0.00854363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28718 0.00872567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28719 0.00888496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28721 0.00902434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28915 0.0088963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28916 0.00878426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28918 0.00868623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28919 0.00860045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28921 0.00852539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28922 0.00845972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29115 0.00840225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29118 0.00835197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29119 0.00830797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29121 0.00826948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29122 0.00823579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29124 0.00820632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29318 0.00843053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29319 0.00862671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2932 0.00879837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29322 0.00894858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29323 0.00908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29517 0.008945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29518 0.00882688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2952 0.00872352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29521 0.00863308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29523 0.00855394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29524 0.0084847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29718 0.00842411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2972 0.0083711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29721 0.00832471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29723 0.00828412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29724 0.0082486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29726 0.00821753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2992 0.00819034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29921 0.00816654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29923 0.00814573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29924 0.00812751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29925 0.00811157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29926 0.00809762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3012 0.00833542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30122 0.00854349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30123 0.00872556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30124 0.00888486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30126 0.00902425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3032 0.00889622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30321 0.00878419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30323 0.00868617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30324 0.0086004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30326 0.00852535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30327 0.00845968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3052 0.00840222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30523 0.00835194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30524 0.00830795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30526 0.00826945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30527 0.00823577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30529 0.0082063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30723 0.00843051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30724 0.0086267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30726 0.00879836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30727 0.00894856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30728 0.00907999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30922 0.00894499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30924 0.00882687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30925 0.00872351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
