#Time(s) Cwnd(bytes) Context
15.2837 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3396 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3965 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4539 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5703 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6299 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6896 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.75 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8117 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8738 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9366 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0006 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0745 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0866 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1166 118332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1172 117144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1181 114912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1186 113724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1191 115812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1204 113976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1206 112788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1213 113436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1223 110808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1229 108180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1229 110268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1238 107640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1245 106452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1253 108540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1258 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1262 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1269 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1277 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1285 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1295 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2594 79581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2594 80314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2602 80342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2602 83602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.261 81102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.261 83276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2618 83303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2618 86564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2624 85504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2634 85531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2634 88791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.265 87379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.265 90639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2659 90666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2659 93927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2676 93573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2689 94307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2697 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2699 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2706 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2714 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2717 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2728 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2732 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2737 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2746 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4351 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5811 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9271 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1222 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3708 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6158 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8566 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2488 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0395 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5164 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8551 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2895 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4856 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7334 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9783 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1706 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.317 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.415 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5625 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7081 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8056 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.903 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9518 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0516 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1525 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2549 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3073 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4129 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.52 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5748 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6299 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6856 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7995 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8569 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9149 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9742 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0339 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0943 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.156 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2181 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2809 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3449 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4235 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4598 115219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4604 115593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4613 111647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4616 112021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4624 108431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4632 107365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4632 109534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4647 107383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4655 109197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4658 105251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4666 105981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4674 103475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4674 105644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.468 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4684 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4689 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4693 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4698 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4704 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6823 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.782 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9765 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.074 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.221 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.321 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4726 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6267 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7315 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.837 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9442 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1086 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2189 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3872 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5015 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6746 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8501 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0883 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2685 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5122 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8218 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1974 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7682 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6042 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7196 115477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7201 117194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7209 117471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7217 112376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7225 113040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7233 107945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.724 108610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7248 104567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7257 105231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7264 102628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.727 101465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7275 100302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.728 100579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7287 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7296 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7303 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7311 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9242 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
