#Time(s) Rtt(s) Context
1.32872 0.264724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33062 0.267508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33366 0.27032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33587 0.27303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34004 0.276026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34194 0.278773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34498 0.281551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34719 0.284357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35136 0.287313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35326 0.290148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3563 0.293005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35851 0.295754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36268 0.29866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36458 0.301453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36763 0.304271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36983 0.306987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37401 0.309989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37591 0.31274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37895 0.315523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38116 0.318332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38533 0.321291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38723 0.324129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39027 0.326988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39248 0.32974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39665 0.332647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39855 0.335441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40159 0.338261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4038 0.340979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40797 0.343856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40987 0.346624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41291 0.349421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41512 0.352244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4193 0.355213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4212 0.358061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42424 0.360929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42645 0.363688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43062 0.366602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43252 0.369401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43556 0.372226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43777 0.374948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44194 0.37783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44384 0.380601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44688 0.383401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44909 0.386226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45326 0.389197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45516 0.392048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4582 0.394917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46041 0.397677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46458 0.400593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46648 0.403393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46952 0.406219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47173 0.408942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47591 0.411824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47781 0.414596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48085 0.417397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48306 0.420222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48723 0.423194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48913 0.426045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49217 0.428914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49438 0.431675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49855 0.434591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50045 0.437392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50349 0.440218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5057 0.442941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50987 0.445823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51177 0.448595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51481 0.451396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51702 0.454221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52119 0.457194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52309 0.460044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52614 0.462914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52835 0.465675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53252 0.46859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53283 0.471142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.537 0.473874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5389 0.476515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54194 0.4792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54415 0.481925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54832 0.48481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55022 0.487583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55326 0.490385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55547 0.493087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55964 0.495951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56044 0.498582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56412 0.501385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56602 0.504087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56907 0.506826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57128 0.509473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57545 0.512288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57735 0.515002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58039 0.517752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5826 0.520408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58677 0.523232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58756 0.525828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59125 0.5286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59315 0.531275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59619 0.53399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5984 0.536616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60257 0.539414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60447 0.542113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60751 0.544849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60972 0.547492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61389 0.550306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61469 0.552893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61838 0.555656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62028 0.558324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62332 0.561034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62553 0.563654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6297 0.566448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6316 0.569142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63464 0.571874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63685 0.574515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64102 0.57745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64181 0.580019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6455 0.582767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6474 0.585421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65044 0.588118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65265 0.590728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65682 0.593512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65872 0.596198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66176 0.598924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66397 0.601558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66814 0.604488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66894 0.607052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67263 0.609796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67453 0.612446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67757 0.615141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67978 0.617748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68395 0.620529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68585 0.623213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68889 0.625937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6911 0.628695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69527 0.631608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69606 0.634282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69975 0.636997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70165 0.639622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70469 0.642294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7069 0.644882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71107 0.647772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71297 0.650426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71601 0.653247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71822 0.655966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7224 0.658846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72319 0.66149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72688 0.664179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72878 0.666781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73182 0.669434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73403 0.672129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7382 0.674988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7401 0.67774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74314 0.680522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74535 0.683207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74952 0.686056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75032 0.688674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.754 0.691465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7559 0.694032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75894 0.696653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76115 0.699321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76533 0.702156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76722 0.704887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77027 0.707651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77248 0.710319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77665 0.713154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77744 0.71576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78113 0.71854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78303 0.721223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78607 0.723945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78828 0.726577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79245 0.72938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79435 0.732082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79739 0.734822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7996 0.737469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80377 0.740286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80457 0.742875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80825 0.74564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81015 0.74831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8132 0.751022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81541 0.753644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81958 0.756438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82148 0.759134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82452 0.761867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82673 0.764509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8309 0.76732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83169 0.769905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83538 0.772667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83728 0.775333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84032 0.778042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84253 0.780662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8467 0.783454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8486 0.786147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85164 0.788879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85385 0.791519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85802 0.794454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85882 0.797022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86251 0.79977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86441 0.802423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86745 0.80512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86966 0.80773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87383 0.810514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87573 0.8132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87877 0.815925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88098 0.818559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88515 0.821489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88594 0.824053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88963 0.826797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89425 0.829822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89457 0.832469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89906 0.835411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90095 0.838109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90399 0.840846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9059 0.84349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90848 0.846179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91227 0.849031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91342 0.851652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91676 0.854321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91791 0.856781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9217 0.859433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9236 0.862004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92618 0.864629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92808 0.867175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93112 0.869778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93302 0.872306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9356 0.874768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9394 0.877422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94055 0.879869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94388 0.882385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94503 0.884837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94882 0.887358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95072 0.889813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9533 0.892336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9552 0.894794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95825 0.89732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96015 0.89978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96273 0.902182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96652 0.904785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96767 0.907187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.971 0.909788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97215 0.91219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97595 0.914666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97785 0.917083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98043 0.919572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98233 0.922001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98537 0.924501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98727 0.926938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98985 0.929321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99365 0.931906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9948 0.934293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99813 0.936881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99928 0.939271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00307 0.941862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00497 0.944254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00755 0.946722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00945 0.949132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0125 0.951616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01439 0.954039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01698 0.956409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02077 0.958983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02192 0.96136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02525 0.96394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0264 0.966322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0302 0.968907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03209 0.971419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03468 0.973866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03658 0.976258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03962 0.978726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04152 0.981135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0441 0.983618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0479 0.986166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04904 0.988645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05238 0.99119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05353 0.993541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05732 0.996098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
