#Time(s) Rtt(s) Context
10.0768 0.0440168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0929 0.0420147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1055 0.0418879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1216 0.0437769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1657 0.0438048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1781 0.0438292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1944 0.0458505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4231 0.0687442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.451 0.0636512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4518 0.0591948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4642 0.0569204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7083 0.0784304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7523 0.0741266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7811 0.0684858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.809 0.063425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8098 0.0589969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8377 0.0551223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8645 0.055107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.877 0.0530936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.902 0.0544569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9144 0.0572748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9307 0.0537405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2475 0.0525229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2763 0.0495825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3042 0.0468847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.305 0.0445241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3329 0.0424586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3597 0.0440263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3721 0.043523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3972 0.0462076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4096 0.0500567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4259 0.0472996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4385 0.0430121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5103 0.0482606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5227 0.043728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5391 0.041887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5678 0.0401512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5946 0.0420073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.607 0.0416314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.632 0.0445524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6444 0.0486084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6607 0.0460323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6733 0.0419033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6894 0.0402904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7021 0.0405041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7182 0.0426911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7622 0.0428547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7746 0.0429978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7909 0.0451231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8187 0.0449827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8311 0.0444849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.856 0.0470493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8684 0.0509181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8847 0.0481784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8973 0.0437811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9691 0.0489334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9815 0.0443167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9978 0.0422772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0265 0.0406175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0534 0.0425403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0658 0.0420978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0908 0.0448356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1032 0.0488561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1195 0.0463741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1321 0.0422023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1482 0.040552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1608 0.040608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
