#Time(s) Cwnd(bytes) Context
1.9032 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90369 69326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90468 66035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.907 66652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90799 68709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9089 67886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90985 66652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90985 68709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91175 67886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91273 69532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91273 71589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91365 66446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91365 68503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9146 68092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.915 65829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91745 66446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91745 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91935 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9203 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92125 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9222 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95735 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9583 49455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9583 50265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95925 48195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9602 50445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96118 50940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96118 53190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96259 51120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96305 48735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96305 50985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.964 48915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9659 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96688 49410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96829 48780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97065 44955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97065 47205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9716 48330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97255 49455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9735 46260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97419 42750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97589 42120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97635 40365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9792 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99633 37959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99725 38477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9982 35655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9982 37613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00105 33351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00105 35309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.002 31508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00485 30586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00629 29664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0077 29204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00819 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02434 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02719 23904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02814 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0299 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03085 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05605 15520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06286 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08271 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09525 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09571 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12457 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13613 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13741 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15025 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15215 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16784 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18085 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19385 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1948 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20686 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20781 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20954 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22065 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22098 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22255 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2235 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23382 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23555 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23667 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23824 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24682 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24839 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24918 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24951 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25108 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25141 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25236 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25521 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26123 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26202 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26235 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26251 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26392 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26425 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2652 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26615 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2671 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26805 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.269 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27486 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27519 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27552 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27568 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27676 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27725 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27804 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27899 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27948 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2801 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.282 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28233 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28708 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28787 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28836 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28869 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28898 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28977 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2901 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29088 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29183 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29199 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29294 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29311 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29389 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29484 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29534 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29769 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29897 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29992 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30054 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30087 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30137 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30153 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30186 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30244 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30277 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3031 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30372 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30434 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30483 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30529 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30595 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30624 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3069 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30768 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30818 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30909 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31053 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31086 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31181 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31198 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31289 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31371 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31388 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31421 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31454 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31479 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31528 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31574 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31611 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31669 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31735 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31768 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31801 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31834 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31879 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31925 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31954 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32049 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32069 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32193 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32226 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3237 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32403 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32482 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32524 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3259 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32656 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32689 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32714 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32738 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32771 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32804 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32821 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32858 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32895 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32953 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33019 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33052 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33094 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
