#Time(s) Rtt(s) Context
1.63106 0.47695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63247 0.479457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63627 0.48215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64013 0.485006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64197 0.48763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64531 0.490426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66666 0.495498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67806 0.501436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68 0.506881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68091 0.511646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68471 0.516315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68661 0.520651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68851 0.524695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69041 0.528483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69516 0.532422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70276 0.536745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70466 0.540777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70846 0.544804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71416 0.549079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71606 0.553069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7175 0.556685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72081 0.560225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72366 0.563697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72556 0.566985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72746 0.570111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73031 0.573223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73981 0.57707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74076 0.580561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74315 0.583991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74931 0.587742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75026 0.591149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75265 0.594381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75406 0.597458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75881 0.600651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76071 0.603694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76451 0.606858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76641 0.609875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76926 0.612891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77116 0.61578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77594 0.618807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77991 0.621956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78495 0.625337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78636 0.628545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78921 0.631727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79206 0.634886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79491 0.6379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79586 0.640663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79776 0.64333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8011 0.646163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80726 0.649393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81106 0.652719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81866 0.656504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82056 0.660066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82151 0.663308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82485 0.666519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8258 0.669454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82721 0.672273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82816 0.674864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83101 0.677506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83671 0.680442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83861 0.683262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84051 0.685979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8481 0.689357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84955 0.692437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85095 0.695258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85715 0.6986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8595 0.701775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86239 0.704928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86615 0.708187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86995 0.711414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8747 0.714862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87755 0.718254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87949 0.721473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8823 0.724664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88515 0.727831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88705 0.730852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.888 0.73362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88899 0.736043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89085 0.738412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89989 0.741611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9032 0.74491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90468 0.747921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90985 0.751181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91175 0.754283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91273 0.757123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91365 0.759732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91745 0.762516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91935 0.765201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.926 0.768426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92695 0.771248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9279 0.773842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9298 0.776362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9317 0.778816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9336 0.781214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9355 0.783563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93743 0.785867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93884 0.788009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94074 0.790133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94595 0.792616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94975 0.795289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95355 0.798128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95545 0.800862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95735 0.803504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9583 0.805941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96118 0.808449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96305 0.810892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9659 0.813281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97065 0.815996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9792 0.819496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98205 0.822934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98634 0.826443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98775 0.829637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98873 0.832558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99155 0.835488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99345 0.838302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99535 0.841014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9982 0.843762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00105 0.846542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0077 0.849724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00865 0.852634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0096 0.855305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0134 0.858141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01435 0.860749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0153 0.863155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0172 0.865511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01815 0.867697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02054 0.86986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0223 0.762877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02434 0.669143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0299 0.58775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03085 0.516656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.038 0.455324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0399 0.401909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04225 0.355545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0432 0.315102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04654 0.280089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05002 0.249953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0526 0.223834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05355 0.201105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0664 0.182842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06876 0.167111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07111 0.153722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07829 0.142882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0816 0.133772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08271 0.125925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09761 0.120935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10809 0.117943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11045 0.115575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11157 0.113628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12329 0.113425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13613 0.114872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13741 0.116263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14897 0.118855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15215 0.107623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15438 0.0980451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16594 0.0910394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16784 0.0851595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19369 0.0832646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1948 0.0817315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1967 0.0751401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20954 0.0694975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21066 0.0646854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22255 0.0619747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22539 0.0599778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23349 0.0571056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23634 0.0549674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23952 0.0534715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24142 0.0524126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24839 0.052361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25141 0.0526909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25426 0.0533545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25521 0.0540602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
