#Time(s) Rtt(s) Context
5.18458 0.0228473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20765 0.0213664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20988 0.0203206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2204 0.0191555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23945 0.0180111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25971 0.0195097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27203 0.018696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28188 0.018109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29069 0.0169704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29845 0.0167241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30511 0.0161336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30906 0.0161169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32407 0.0179773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33062 0.0203551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34299 0.0239357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35294 0.0283187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36024 0.0331539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37014 0.0386347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39713 0.0350553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39855 0.0316734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42434 0.0304642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46646 0.0292812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47582 0.0267461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4845 0.0244028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49698 0.0238524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53691 0.0223709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53725 0.0211995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55168 0.0219246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55856 0.023434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57519 0.0268798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58846 0.0315198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60116 0.0372048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62665 0.0340542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63898 0.0327974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65053 0.0331978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65791 0.031423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66726 0.0311202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69859 0.0286051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69874 0.0264045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70793 0.0256039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71826 0.0262784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73386 0.0287436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7481 0.0327757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76429 0.0383037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79138 0.0347658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79586 0.03217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8093 0.0316488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82904 0.0336927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83517 0.0362311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86727 0.0333272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8741 0.0310363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8932 0.0314068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90382 0.0329809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90519 0.0346083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93148 0.0329073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94483 0.0330439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98616 0.0301634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99811 0.027768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01246 0.025547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02519 0.0239786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0353 0.0238563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03547 0.0237492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05931 0.0266556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08046 0.0318236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08168 0.0364707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12187 0.0337868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1223 0.0315635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14051 0.028618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15023 0.0272908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18122 0.0262544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21252 0.0239726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21729 0.0226011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23327 0.0234009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.244 0.0253508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25129 0.028057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25992 0.0314248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26987 0.0356217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28794 0.041544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30246 0.048601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32571 0.0576509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35226 0.0520695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3724 0.0468108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
