#Time(s) Cwnd(bytes) Context
6.55036 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62361 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80122 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03749 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34143 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37076 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40009 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67561 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99206 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12834 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1524 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42442 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5206 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61889 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93746 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20664 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23949 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47536 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93719 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.278 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4168 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4199 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4611 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6155 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7502 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7634 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8693 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9114 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9533 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9729 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9925 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9965 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0049 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0209 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0348 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1039 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1276 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1769 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2113 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2467 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.261 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2715 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5333 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5356 23658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5386 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5684 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6991 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8867 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0837 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2436 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2718 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6742 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2649 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4882 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5092 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5376 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5595 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8125 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9773 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0502 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3826 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5653 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6266 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7411 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0246 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0937 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2197 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5331 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5331 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5696 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5748 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5822 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5873 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7267 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7556 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9347 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1923 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5241 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6649 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3085 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5817 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
