#Time(s) Rtt(s) Context
10.7263 0.115414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7337 0.121487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7412 0.127801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7474 0.134076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7549 0.140442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7623 0.147011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7686 0.15351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.776 0.160196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7835 0.166922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7897 0.173557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.836 0.154862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8566 0.141004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8591 0.129254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8728 0.120597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8784 0.113772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8859 0.108676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8922 0.105091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9108 0.104205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9642 0.110179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9745 0.0990319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9853 0.0906529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9956 0.0845713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0065 0.0806249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0159 0.0782968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0233 0.0772597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0789 0.0692272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0887 0.0634488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.118 0.0591427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1313 0.0546249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1375 0.0497968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1525 0.0474472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1652 0.0470163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1724 0.0475142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1747 0.0482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1818 0.049675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1881 0.0518406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1978 0.0548605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2112 0.059253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2585 0.0543463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2686 0.051303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2797 0.0500152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2882 0.0500133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2934 0.0506366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3446 0.057557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3674 0.0532374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3944 0.0484577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4304 0.0441505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4459 0.0422567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4536 0.0415996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4691 0.0430247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5188 0.0407716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5263 0.0398001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5779 0.0375751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6006 0.0348782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6218 0.0322684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.66 0.0347349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.703 0.042393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7058 0.0493439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.712 0.0563009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7186 0.0631383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7242 0.069871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.727 0.0760121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7323 0.0821356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7379 0.0881187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.746 0.0944788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7967 0.084419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.806 0.0767416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8437 0.0747739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8548 0.0744272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8611 0.0749988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8669 0.0761239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.87 0.0774834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.876 0.079423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8929 0.0832451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8974 0.0872145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9499 0.0791877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9772 0.0710392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9858 0.0649093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9873 0.0597956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9928 0.0559462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0549 0.0529529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0556 0.0488338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0771 0.0451046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1065 0.0417165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1305 0.0417519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1442 0.0387829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1561 0.0376851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1664 0.0379744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2351 0.0373526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2582 0.0396836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2657 0.0425981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2719 0.0458983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2794 0.0497861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2931 0.0470628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3012 0.0456799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3087 0.045345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3162 0.0460518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.329 0.0481704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3393 0.0513991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4156 0.0497242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4534 0.0465087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4844 0.0445701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5075 0.0418738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5375 0.0432646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5955 0.0409815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6037 0.0399838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6111 0.0401108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6186 0.041097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6248 0.0427099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.633 0.0452461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6418 0.0484654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.648 0.0520322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6562 0.0562782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6649 0.0609934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6711 0.0659942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6852 0.0721199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7447 0.084855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7513 0.0769981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7659 0.0718733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7721 0.0682642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7754 0.0654811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.787 0.064546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7933 0.0599777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7985 0.0566055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8134 0.0555298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8197 0.0553386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8279 0.0561713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8734 0.0508999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8897 0.0482874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9119 0.0441265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9265 0.0414857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.985 0.0464249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9988 0.0524968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.002 0.0581847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0081 0.0640366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0704 0.0584071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0841 0.0538562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1061 0.0492491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1563 0.051468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2232 0.0490345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.262 0.0459052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2757 0.043042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2913 0.0425368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3145 0.0449697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3444 0.0422235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3515 0.0386955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3676 0.0376086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3737 0.0356575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3808 0.0348253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3945 0.0358472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4082 0.0384913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4461 0.0358049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4809 0.0377043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4905 0.0406162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4979 0.0440392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5545 0.0541593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5611 0.0502644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5712 0.0481063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5764 0.046843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5901 0.0474877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5943 0.0485517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6005 0.0502327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.608 0.0525786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6142 0.0555063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6216 0.058943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6279 0.0627001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.646 0.0682376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6994 0.0798329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7102 0.0724788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7205 0.067294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7313 0.0641322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7424 0.0627407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7499 0.0623981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7561 0.0629733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.771 0.0653517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7773 0.0681827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7855 0.0716599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8223 0.0647024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8891 0.0669896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9103 0.0612409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9416 0.0600858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.969 0.0542001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9901 0.0518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9976 0.050575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0198 0.0522532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0406 0.0474715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.043 0.0435376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0938 0.0464704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0953 0.0492866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1032 0.0527508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1094 0.0565319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1169 0.0607154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1537 0.055001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1619 0.0510009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.213 0.0540008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2357 0.0490007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2512 0.0466256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2723 0.0427974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.286 0.0411977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2948 0.040798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3017 0.0393232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3101 0.0379078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3664 0.0364194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.407 0.0338669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4199 0.0332586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4219 0.0329762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4336 0.0342292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4411 0.0363256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4926 0.0445349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5137 0.040718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5347 0.0400033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5369 0.0396278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5484 0.0407994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5558 0.0426994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.558 0.044737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5661 0.0475199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5723 0.0507049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5792 0.0543668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.586 0.0584459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5955 0.0631402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6459 0.0734977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6521 0.0834355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6603 0.093131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6678 0.10249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6753 0.111678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7297 0.126469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7844 0.11366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8048 0.101953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.826 0.0918335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8397 0.0836043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8927 0.0771538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9064 0.0692595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9227 0.0643521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9364 0.0618081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9458 0.0569571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9595 0.0544624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0091 0.0505296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0218 0.0485884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0303 0.0480149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0392 0.048638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0511 0.0506833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.06 0.0534729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0723 0.0575387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0811 0.0622214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0934 0.0678187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1023 0.0738414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1146 0.0806112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1234 0.0876598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
