#Time(s) Rtt(s) Context
2.9598 0.0396985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99777 0.0412362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05834 0.0404567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06543 0.0406496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0861 0.0406934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09863 0.0406067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10959 0.0410309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.122 0.040402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13232 0.0411018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15366 0.044339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1557 0.0429217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17064 0.0435565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19198 0.0467369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21298 0.0450198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2303 0.0457673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2513 0.0490464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26862 0.0540406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27489 0.0520355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29074 0.0522811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29271 0.0506209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31322 0.0491683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31483 0.0480223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32724 0.0437695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34193 0.0417983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36552 0.0413235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38756 0.0419081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40501 0.0446696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43162 0.0503359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43368 0.0495439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43573 0.0463509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45933 0.043807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47979 0.0438312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48342 0.0413523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49765 0.0409332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50751 0.0393166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51968 0.039402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52637 0.0403518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5412 0.0395578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56006 0.0388631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57952 0.0406302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59849 0.0398014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61784 0.0414512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62208 0.0411448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63792 0.0427517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64193 0.0421578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6604 0.041638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66201 0.0414333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68172 0.0412541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6856 0.0392224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69802 0.0390696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71493 0.0409359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72076 0.0401939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72638 0.0386696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74862 0.0380859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74948 0.0369502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77045 0.0378314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77734 0.0394775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80143 0.0375428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83014 0.036475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85461 0.0349156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87421 0.0360511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8787 0.0345447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89293 0.0349767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90279 0.0341046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91496 0.0348415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92165 0.0363613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93648 0.0360661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95534 0.0358079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9748 0.0379569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99377 0.0373373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01312 0.0392951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01736 0.0392582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0332 0.0412259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03721 0.0409477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05568 0.0405792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05729 0.0405068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06971 0.0371935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3249 0.0622943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.588 0.0843825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6263 0.0787097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6499 0.071746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6657 0.0676527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6938 0.0675711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7113 0.0648747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7173 0.0616404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7497 0.0628104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7525 0.0593341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7649 0.0562923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7834 0.0560058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7936 0.05263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8171 0.0503013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8223 0.0476386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8448 0.0480588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8511 0.0456764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8751 0.0438419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8951 0.0438617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9039 0.0418789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9316 0.0411441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9326 0.0396261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9757 0.0436728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9968 0.0430887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0093 0.0419526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0256 0.0403335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0476 0.0400418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0696 0.0405366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0833 0.0397195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1611 0.0487546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1831 0.0474103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2178 0.048484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2302 0.0482985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2543 0.0452612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.281 0.0458535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3097 0.0437468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3374 0.0454035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3419 0.047353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3448 0.0458089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3543 0.0457078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3711 0.0477443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3836 0.0454013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4071 0.0463511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4219 0.0453072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4297 0.0426438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4834 0.0440633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5398 0.0523054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5669 0.0506423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5686 0.047937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5956 0.0455698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6243 0.0434986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6521 0.0451863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6566 0.047163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6595 0.0456426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.669 0.0454373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6831 0.0471326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7006 0.0507411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7027 0.0486484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7214 0.0473174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7402 0.0456527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7654 0.0473211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7889 0.049156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8116 0.0457615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8382 0.0461663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8669 0.0438955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8947 0.0454086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8992 0.0473575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9021 0.0459378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9116 0.0458206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9284 0.047843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9408 0.0454876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9649 0.0428017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9791 0.0423265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0044 0.0420357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0047 0.0417812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0619 0.0486835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0743 0.0477231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0891 0.0487577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1016 0.046038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1256 0.0432833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1511 0.0411228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1697 0.0414825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1751 0.0392972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1894 0.039135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2172 0.0402431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2647 0.0382128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2888 0.0364362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3175 0.0355066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3453 0.0381933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3498 0.0410441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3527 0.0402886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3622 0.0408775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3763 0.0431429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3939 0.04725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3959 0.0454687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4146 0.0445352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4335 0.0432183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4532 0.042066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4719 0.0409327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4915 0.0424411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5102 0.046136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5151 0.045244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.531 0.0463385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5343 0.0454212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5534 0.0444935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.555 0.0439318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5675 0.0401904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5822 0.0387916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5962 0.0393176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6154 0.0385279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6173 0.0380869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6278 0.0389511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8961 0.0635822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9248 0.0591344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9581 0.0559926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.96 0.0534935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9705 0.0525568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9916 0.0543622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9917 0.051692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.004 0.0493555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0281 0.046311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0558 0.0470221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0613 0.0452694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0632 0.0439857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0737 0.0441125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0948 0.0468484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1183 0.0522424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1858 0.0485871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2196 0.0480137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2416 0.049012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2483 0.0465105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2753 0.0449467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2771 0.0429533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3011 0.0442092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3211 0.044183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3299 0.0421601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3576 0.0413901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3586 0.0398414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3863 0.0419862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4118 0.0398629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4304 0.0403801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4358 0.0383325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4501 0.038416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4705 0.038614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5066 0.0352872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5324 0.0356263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5612 0.034798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5889 0.0374483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5934 0.0403922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5963 0.0397182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6058 0.0402534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6226 0.0428468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.635 0.0412409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6591 0.0390858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6845 0.0373251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7032 0.0381594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7086 0.0363895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7229 0.0365908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7327 0.035642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7449 0.0363117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7516 0.0377728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7664 0.0373012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7853 0.0368885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8047 0.0389024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8236 0.0430396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8283 0.0424097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8442 0.0438585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8477 0.0432512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8666 0.0425948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8683 0.0422704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8807 0.0387366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8954 0.0375195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9094 0.0382046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9259 0.040804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9286 0.0398285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9305 0.039225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.933 0.0389468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9537 0.0395785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9726 0.0425062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9977 0.0481929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0011 0.0476688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0032 0.0447102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0268 0.0422464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0737 0.0384656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1453 0.0385324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
