#Time(s) Cwnd(bytes) Context
3.85484 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0573 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12916 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14898 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22644 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4289 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50076 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0494 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25186 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61786 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87236 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1665 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34914 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.421 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62346 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69532 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89778 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96964 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1721 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44642 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51828 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85279 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99757 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19408 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22987 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23759 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44639 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57511 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75867 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9284 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.02 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0435 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3656 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5893 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6109 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8659 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9032 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9401 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.225 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2488 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2816 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3593 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4434 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5856 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6885 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9866 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2807 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4634 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5352 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5551 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7377 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8096 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9497 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9757 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9969 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.034 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0493 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0752 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0981 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8149 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1605 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.341 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3806 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4335 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.441 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.452 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4637 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4775 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5066 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6728 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7569 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7887 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8991 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.002 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2282 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7459 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8923 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9886 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1807 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2303 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.308 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3921 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4239 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1378 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2295 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4121 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.484 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7583 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5094 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5813 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8754 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9759 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1131 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4717 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4795 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6883 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.783 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.817 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2402 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2854 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4079 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6074 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7612 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8311 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8763 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1823 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4436 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4672 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5629 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8451 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
