#Time(s) Rtt(s) Context
1.43679 0.362166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43996 0.364771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44393 0.367549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44473 0.370106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44688 0.372592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44859 0.375018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44949 0.377266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.458 0.380233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45822 0.382954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45902 0.385459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4606 0.387777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46186 0.38993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46355 0.392064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46457 0.394056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4741 0.397049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47569 0.399793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47728 0.402444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47955 0.405013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48045 0.407386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48125 0.409588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48204 0.41164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48363 0.41356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48896 0.415865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48998 0.418007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49077 0.420006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49236 0.422005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49452 0.424004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49633 0.426004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49719 0.427878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50325 0.430269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50427 0.432485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50586 0.434549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.513 0.437356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51618 0.440186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51754 0.442788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51935 0.445314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5231 0.448025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52468 0.450522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52571 0.452832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52809 0.455228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52994 0.457449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5324 0.459768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53444 0.462047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54397 0.465166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54555 0.468145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54873 0.471127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54964 0.473861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55032 0.476379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5527 0.478831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55905 0.481852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56064 0.484621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56143 0.487168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56626 0.490022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56937 0.492894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57065 0.495533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57334 0.498216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57572 0.500814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5781 0.503462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57938 0.505905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58128 0.508291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58366 0.51063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58899 0.513301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59398 0.516264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59636 0.519231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61224 0.523827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61542 0.528223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.617 0.532321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61886 0.53603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6302 0.540777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63893 0.54593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64211 0.550938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64369 0.555446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64528 0.55964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64608 0.491435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64766 0.431881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64925 0.380021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6522 0.335018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65473 0.295891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6587 0.262155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65949 0.23276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66252 0.207415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67205 0.186488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67285 0.168177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67515 0.15253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67832 0.139214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68206 0.128062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68539 0.118679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68842 0.105469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68856 0.0939107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69533 0.0846719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70581 0.0778379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7074 0.0721082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7086 0.0672197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71525 0.0638172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71764 0.06109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72066 0.0590788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7244 0.0578189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73768 0.0583416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74417 0.0596739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74671 0.0610896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75095 0.0628284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75348 0.0647249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75998 0.0602593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76475 0.0569769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76675 0.0543548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77086 0.0525604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77325 0.0513654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77498 0.0504447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77578 0.0497641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77802 0.0495436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78002 0.0496006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78255 0.0499006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78667 0.050663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78984 0.0517051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79129 0.052867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79329 0.0541336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79993 0.0559919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80153 0.0578679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8047 0.0598844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80709 0.0620239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80867 0.0640209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80947 0.0658933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81026 0.0676566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81242 0.0694495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81639 0.0715183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81733 0.0734536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81891 0.0752719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81985 0.0769879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82065 0.0786144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82194 0.0801626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82353 0.0817673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82489 0.0832964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82721 0.0850093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82836 0.0866331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83009 0.088304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83218 0.090016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83456 0.091764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83615 0.0935435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83695 0.0951006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83853 0.096713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83933 0.0982489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84012 0.0997178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84033 0.101003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84177 0.102253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84351 0.103596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84727 0.105272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84942 0.106988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85339 0.108989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85362 0.110741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.856 0.112523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85759 0.114333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86083 0.116291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86394 0.11838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86473 0.120332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86666 0.122291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86791 0.124129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8695 0.125988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87267 0.12799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87505 0.130116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87849 0.132351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88061 0.134558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88379 0.136863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88537 0.13913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88617 0.141239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88855 0.143334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89014 0.145417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89331 0.147615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89411 0.149663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89808 0.151955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89887 0.153961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90046 0.155966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90125 0.157845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90658 0.160114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90919 0.162475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91033 0.164666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91634 0.167332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91713 0.169791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9211 0.172442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92348 0.175012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92802 0.177885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92859 0.1804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94651 0.18485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95286 0.189493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95444 0.193807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95921 0.198206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96007 0.20218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96159 0.205783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96318 0.209185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96477 0.212287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96715 0.215376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96794 0.218079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97637 0.221569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97804 0.224873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98034 0.228014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98114 0.230887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98193 0.233401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98352 0.235851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98511 0.238245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98828 0.240714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98964 0.243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9952 0.24575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99622 0.248281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99838 0.250746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00155 0.253278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00335 0.255743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00594 0.25815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00711 0.260506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0079 0.229568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00862 0.202497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.011 0.179185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0118 0.158787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01418 0.141313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01735 0.126399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01951 0.113599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02348 0.102899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02428 0.093662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02529 0.0857043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02745 0.0789912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03243 0.0737423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03856 0.0698995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04087 0.0667871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04404 0.0645637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04728 0.0629932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05096 0.0619941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05652 0.0618698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05897 0.0620111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05984 0.0622597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06764 0.0634772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06994 0.0647926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07311 0.0664435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07635 0.0682631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
