#Time(s) Cwnd(bytes) Context
1.68539 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68618 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68842 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68856 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68856 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68935 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69159 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69533 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69533 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69866 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69954 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70184 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71446 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73488 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73768 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74417 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7483 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75759 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75998 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76171 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76675 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77325 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7734 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77578 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77802 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78002 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78255 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78681 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78825 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78984 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79143 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79582 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79597 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80008 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80153 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80312 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80391 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8055 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81026 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81335 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81365 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81494 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81668 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81733 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81891 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82065 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82194 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82489 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82569 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82662 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82692 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82721 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82836 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83009 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8306 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83139 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83248 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83406 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83456 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83536 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83615 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83695 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83817 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83853 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83933 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84012 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84033 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84063 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84163 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84177 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84351 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84409 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84481 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84546 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84575 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84604 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84748 105344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84798 98367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84863 98995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84942 94899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84942 96967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84965 96156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85124 94939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85158 96602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85195 92505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8526 93134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85339 94797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85339 96866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85362 95649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85362 97718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85383 93621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85412 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8549 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85519 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.856 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85736 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85759 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90125 72270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90125 72930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90182 73200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90205 70980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90341 67320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90522 66540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90658 63930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90658 66030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90715 66690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90753 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90767 69060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90919 68670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90975 70380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91033 69210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91033 71310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91237 70530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91316 72630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91396 73290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91475 72510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91532 75660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91634 75270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91713 75540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91713 77640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91849 78690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92031 79740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9208 76080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9211 75300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9211 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92348 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92374 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92666 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92802 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92859 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95286 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95992 54840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96007 50640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96007 52640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96036 48440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96065 45680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9608 44800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96109 42040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96159 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98964 36314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98964 37002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99066 34811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99146 34060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99267 33308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99361 32557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99441 31806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9952 30679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9952 32807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99622 32432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99701 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99838 30929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99838 33058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00155 32682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00256 30867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00335 28675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00335 30804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00594 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02189 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02348 20675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02428 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05096 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05429 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06423 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06764 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06994 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07311 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08003 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08105 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08415 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08653 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0941 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
