#Time(s) Rtt(s) Context
11.6308 0.0479577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.643 0.043463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6595 0.0416551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6717 0.0415732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6882 0.0436266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7324 0.0436732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7444 0.0437141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7611 0.0458748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7886 0.0456405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8006 0.0448104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8246 0.0470841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8366 0.0505736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8567 0.0561269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9095 0.054611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9382 0.0514097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9824 0.0504834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9946 0.045673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0111 0.0435889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0233 0.0432653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0398 0.0449821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0685 0.0501094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0805 0.0560957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0973 0.0634587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.126 0.0735264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.138 0.0838356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1547 0.0948561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1835 0.108124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1955 0.121234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2122 0.134829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2409 0.150226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2529 0.165198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2697 0.180423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2984 0.19737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3104 0.213699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3271 0.230111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3558 0.247972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3678 0.265101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3846 0.282213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4133 0.300812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4253 0.318585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.442 0.336262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4708 0.355229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4878 0.373951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5149 0.332707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5269 0.295993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5437 0.265994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
