#Time(s) Cwnd(bytes) Context
9.11853 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1228 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12798 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13394 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14899 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14995 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15344 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15444 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15718 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15967 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16336 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17617 150015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17768 145553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17768 148688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17809 146457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1789 143831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17927 143436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1799 138325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18013 137930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18044 138579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18064 133469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18109 129008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18168 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.182 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18268 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18336 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18371 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18437 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18482 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34306 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49218 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59951 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81772 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0263 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1782 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2886 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3984 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5534 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6719 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7964 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9126 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0305 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1485 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2078 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4138 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6337 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7575 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.977 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.033 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0999 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2507 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2686 132497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2693 131785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2696 127837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2696 130005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2709 129649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2713 129665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2721 128597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2721 130765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2723 129698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2729 127190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2732 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2739 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2752 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2756 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2759 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2765 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2771 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2774 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6238 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8733 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1886 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4313 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5912 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8362 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.973 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2538 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6091 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8779 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5236 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0492 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9645 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6012 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9803 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2538 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5503 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7236 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8638 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1054 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2364 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3557 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4771 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5378 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6619 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8464 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0228 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0533 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2431 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2526 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2729 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2927 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.306 138892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3063 137710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3063 139802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3074 137179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3074 139271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3084 139529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3088 139787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3097 140044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3103 139650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3106 139256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3111 139514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3111 141606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3118 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3122 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3128 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3132 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3136 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3145 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3151 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5656 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7274 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8854 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9928 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1006 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2081 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4663 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5742 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6811 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8442 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0014 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3117 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4815 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.622 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7379 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.893 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0173 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2955 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4771 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7021 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9667 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3783 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6302 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0796 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5102 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5179 132432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5179 134196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5183 129827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5183 133031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5189 132286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5197 131914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.52 132610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5204 133306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5208 134001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5214 132513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5214 135716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5217 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5221 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5225 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5233 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5245 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5252 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5261 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5269 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5276 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.813 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1828 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3913 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5538 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7274 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9388 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1547 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3159 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6417 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9518 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4872 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.101 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9036 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
