#Time(s) Rtt(s) Context
1.27577 0.210294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27981 0.213507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28271 0.216694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28561 0.219857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2885 0.223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29254 0.22625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29544 0.229469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29834 0.23266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30123 0.235828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30528 0.239099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30817 0.242337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31107 0.245545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31396 0.248602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31801 0.251901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3209 0.255039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3238 0.258159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32669 0.261264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33074 0.264481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33363 0.267671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33653 0.270837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33942 0.273982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34636 0.27761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34926 0.281158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35215 0.284639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35602 0.288184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36007 0.291786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38842 0.257313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39132 0.227523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39422 0.201833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39992 0.179979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40695 0.161732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40907 0.14614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41293 0.132873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41844 0.122014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42065 0.112762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42355 0.105042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42855 0.0989114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43118 0.0939225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4334 0.0898072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43838 0.0868313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44128 0.0846024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44418 0.0830271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44679 0.0818987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45112 0.0815363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45401 0.0815943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45691 0.081895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45954 0.0825331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46385 0.0835915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46675 0.0848926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46964 0.086406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47254 0.0881052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47658 0.0900921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47948 0.0922056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48237 0.0944299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48527 0.0967511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48931 0.0992822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49221 0.101872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4951 0.104513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.498 0.107074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50204 0.10994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50494 0.112697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50783 0.115485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51073 0.118299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51477 0.121262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51767 0.124229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52057 0.127201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52346 0.130175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5275 0.133279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5304 0.136369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5333 0.139448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53619 0.142517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54024 0.145702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54313 0.148864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54603 0.152006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54892 0.155006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55297 0.15813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55587 0.161239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55876 0.164334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56166 0.167417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5657 0.170615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5686 0.173788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57149 0.17694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57439 0.180072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57762 0.183188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58133 0.186415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58712 0.189988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59001 0.193489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59695 0.197303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59985 0.201015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60274 0.204638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60598 0.208184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60968 0.211786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61547 0.215687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61837 0.219476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62241 0.223292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6282 0.22738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6311 0.231333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63433 0.235166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64093 0.23927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64383 0.243237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64673 0.247082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65366 0.251322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65656 0.255407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65946 0.259356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66269 0.263186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66639 0.267038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66929 0.270783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67219 0.274435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67508 0.278006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67912 0.28163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68202 0.285176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68492 0.288529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68781 0.291838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69105 0.295233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69475 0.298579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69765 0.301882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70054 0.305147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70344 0.308378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70748 0.311706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71038 0.314993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71327 0.318244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71617 0.321463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7194 0.324655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72311 0.327948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.726 0.331205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7289 0.334304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7318 0.337391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73584 0.340592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73873 0.343768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74163 0.346922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74453 0.350057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74776 0.353175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75146 0.356403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75726 0.359978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76015 0.36348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76419 0.367045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76807 0.370665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76999 0.373957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77288 0.377212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77612 0.380561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7808 0.38399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78561 0.387617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78851 0.391165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79257 0.394769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79834 0.398673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80124 0.402464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80447 0.406156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81107 0.410261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81397 0.414104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81687 0.417841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8238 0.421986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8267 0.425987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8296 0.429864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83283 0.433631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83653 0.437427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83943 0.441124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84233 0.444733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84522 0.448267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84926 0.451858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85216 0.455376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85506 0.458829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85795 0.4621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86119 0.465463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86489 0.46878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86779 0.472057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87068 0.4753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87358 0.478513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87762 0.481824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88052 0.485096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88341 0.488334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88631 0.491542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88954 0.494724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89325 0.498009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89614 0.501258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89904 0.504475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90194 0.507541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90598 0.510723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90887 0.513883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91177 0.517023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91467 0.520145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9179 0.523252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9216 0.52647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9245 0.529661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9274 0.532829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93029 0.535975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93433 0.539228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93723 0.54245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94013 0.545644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94302 0.548813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94626 0.551961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94996 0.555091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95286 0.558205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95575 0.561304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95865 0.564391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96269 0.567592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96559 0.570768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96848 0.573922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97138 0.577057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97461 0.580175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98121 0.583778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98411 0.587306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98701 0.590768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98866 0.593922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99203 0.597181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99492 0.600284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99782 0.603373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00043 0.606452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0038 0.60952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00669 0.61258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00959 0.615633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01247 0.618679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01557 0.621719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01847 0.624754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02136 0.627785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02424 0.630812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02734 0.633835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02977 0.636731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03313 0.639764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03601 0.642794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03892 0.645695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04154 0.648608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0449 0.651532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04778 0.654465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0507 0.657407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05331 0.660356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05667 0.663312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05956 0.666273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06246 0.669239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06508 0.672209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06844 0.675183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07087 0.678035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07424 0.681031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07686 0.683902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08003 0.686914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08265 0.6898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08601 0.692825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08863 0.695722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0918 0.698631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09442 0.701553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09778 0.704483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1004 0.707423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10357 0.71037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10619 0.713324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10955 0.716283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11198 0.719123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11534 0.722108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11796 0.724969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14632 0.636098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15809 0.558086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17001 0.489825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17274 0.430347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17536 0.378679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17804 0.333844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18094 0.294863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18547 0.26138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18645 0.232208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19174 0.207307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1982 0.186393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19888 0.168094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2011 0.152458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20447 0.13915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20737 0.127882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21093 0.118396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21383 0.110472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21578 0.103788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21914 0.0984393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2227 0.0941344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22656 0.0908676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22756 0.0881342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23043 0.0861174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2338 0.0847277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23833 0.0841368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23933 0.0837447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2422 0.0837766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24557 0.0841795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24847 0.0849071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2511 0.0859187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25491 0.0871788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25689 0.0885315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26024 0.0902151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26287 0.0919382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26669 0.0939459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26866 0.0959527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27154 0.0980836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27465 0.100323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27846 0.102783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28043 0.105185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28331 0.107662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28642 0.110204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28958 0.112804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29221 0.115453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29508 0.118146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.298 0.120753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
