#Time(s) Cwnd(bytes) Context
1.22335 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22461 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22526 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22583 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22665 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22757 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22874 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22979 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23039 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23152 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23244 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23301 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23327 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23409 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23492 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23621 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23726 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23783 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23866 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23934 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23988 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24091 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24236 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24352 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24401 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24484 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24545 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24567 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24717 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24821 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24927 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24983 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25066 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25145 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25188 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2531 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25436 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25499 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25575 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25656 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25723 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25806 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25917 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26022 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26126 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26149 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26267 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26345 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26439 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2655 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26636 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26722 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26797 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26878 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26924 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27046 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27128 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27211 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27293 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27371 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27394 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27489 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27541 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27661 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27789 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27872 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27955 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28037 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28124 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28246 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28317 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28368 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28433 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28494 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28594 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2863 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28781 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28864 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29029 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29099 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29177 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29256 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29324 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29442 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2949 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29535 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2959 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29634 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29725 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29816 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29882 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30004 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30103 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30229 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30351 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30456 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30525 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30642 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30691 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30757 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30801 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30847 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30978 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31038 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31104 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31204 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31304 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3143 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31591 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31674 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3176 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31865 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31917 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32001 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32073 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32178 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32252 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32327 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32386 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32427 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32504 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3263 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32856 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3296 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33078 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33161 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33224 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33325 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.334 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33492 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33574 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33631 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33657 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33726 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33822 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33988 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34078 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34161 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34264 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34361 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34424 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34577 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34649 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34734 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34814 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34875 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34927 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35023 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35062 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35227 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3531 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35465 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35558 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35606 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3565 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35694 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3583 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35934 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36014 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36076 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36143 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36245 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36299 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36456 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3655 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36665 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36769 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36806 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3688 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36925 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3703 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37128 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37236 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37293 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37395 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37467 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37534 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37556 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37707 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37954 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38013 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38037 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38126 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3823 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38334 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3845 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38494 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38616 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38734 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38781 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38864 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3896 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39111 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39177 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39237 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39277 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39326 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39429 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39525 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39607 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39742 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39855 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39938 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40064 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40186 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40312 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40369 459560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40369 460174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40438 459960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40504 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40526 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4063 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40808 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4093 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40995 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41095 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41178 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41343 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41569 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41638 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42582 384922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42748 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43409 384753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43574 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43739 380263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43905 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45221 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4569 341902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4569 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4616 341733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46316 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47789 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48615 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80333 327454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80512 329034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80593 326294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80698 322114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81294 324128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81413 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81689 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82784 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85602 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86071 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8795 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95902 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95902 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95946 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96245 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96401 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96483 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96551 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96714 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96819 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96964 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97102 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97147 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02743 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02743 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02975 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03164 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03288 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03966 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04032 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04227 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04384 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04543 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04697 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05005 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05166 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05232 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05336 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05336 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05501 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05636 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05949 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06418 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06575 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
