#Time(s) Rtt(s) Context
7.73684 0.137138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75406 0.142996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77005 0.150121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77741 0.157231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78567 0.164452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79685 0.172146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80015 0.179377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81873 0.187955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83195 0.197086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83691 0.2057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85736 0.215863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86205 0.22538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87144 0.234832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8824 0.244478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89023 0.253918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89179 0.262304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90588 0.271391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91602 0.280717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91841 0.289127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92146 0.296861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92824 0.304504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94429 0.313191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95651 0.322292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95909 0.33063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96848 0.339052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97173 0.346795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98883 0.355696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99301 0.364109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99979 0.37222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01289 0.380943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01857 0.389325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03109 0.398284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04987 0.408374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0577 0.418202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06709 0.428052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07492 0.437545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10319 0.449477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10778 0.460417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11354 0.47074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1297 0.481773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14065 0.492801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14483 0.502951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15133 0.512707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17196 0.523744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17712 0.534151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18456 0.544132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19074 0.553615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19656 0.562664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20291 0.571331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21118 0.580039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21653 0.588284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21891 0.595749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23036 0.60378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23614 0.611558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24082 0.618863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24814 0.626255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25614 0.633723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26193 0.640883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2643 0.647522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26744 0.653707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27213 0.659744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27393 0.665151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27906 0.670632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29404 0.677303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30138 0.684015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30306 0.690138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31595 0.696996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32221 0.703871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33079 0.710887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33381 0.717402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33917 0.723851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34457 0.73012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34725 0.73598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3596 0.742607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36209 0.748782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39118 0.757809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3974 0.766458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40071 0.774401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4036 0.781725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40673 0.78851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4094 0.794821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41188 0.800593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42238 0.807019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42761 0.813267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43647 0.819858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45037 0.827376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45838 0.834954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46621 0.842585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4709 0.849762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4756 0.856667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48029 0.863333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48342 0.869542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48812 0.875599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49043 0.881149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49543 0.88663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49669 0.891552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50012 0.896358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50266 0.900813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50903 0.905586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51212 0.910138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51809 0.914871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52103 0.919387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53199 0.924589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53776 0.92989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53932 0.934779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54264 0.939431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54682 0.944002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54976 0.948377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55424 0.95283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55882 0.957226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56843 0.962323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57105 0.967158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57555 0.971888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58006 0.976652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59311 0.982445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60029 0.98839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60511 0.868591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62608 0.766392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63808 0.674718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65834 0.597003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66507 0.527253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66681 0.464846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6938 0.411116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72253 0.363351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74997 0.324932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76023 0.292691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76197 0.260979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78776 0.236482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8044 0.217172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83192 0.195525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83313 0.176835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85419 0.163105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87609 0.153842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88292 0.146487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89956 0.133301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90482 0.122388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92414 0.11234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94372 0.105922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94993 0.098307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97572 0.0922687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99409 0.0863601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00114 0.0788151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01988 0.0744632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02282 0.0710303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04236 0.0672765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04567 0.0643669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06815 0.0620711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08015 0.0586872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09688 0.0577263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10888 0.0540105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12267 0.0525092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13467 0.0526955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14667 0.0543586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1514 0.0511888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1634 0.0499152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1754 0.0503008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18013 0.0476382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19213 0.0468084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20119 0.0472074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20592 0.0444314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21792 0.0435025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22086 0.0430647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22992 0.0438066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24371 0.0462058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24666 0.0486801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25571 0.05197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25866 0.0490988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25949 0.0467114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26772 0.0456225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27244 0.0452947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27401 0.0452579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2815 0.0461006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28467 0.047213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28757 0.0485614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29227 0.0503662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29645 0.0524455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30427 0.0552648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30595 0.0578567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31106 0.0608746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31337 0.0637653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31628 0.0666696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31795 0.0693359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32034 0.0720439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32224 0.0746634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32306 0.0770805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3285 0.0798204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33603 0.0832179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34154 0.0868156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34707 0.0907137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34936 0.0943745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35376 0.0980777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35563 0.101568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35719 0.104872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36032 0.108138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36333 0.111371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36416 0.114324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36664 0.117159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36971 0.120014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37107 0.122762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37325 0.125417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37724 0.12824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37821 0.130835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38317 0.13373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39632 0.137889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41354 0.143653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42953 0.150696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43689 0.157734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44515 0.165018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45633 0.172765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45963 0.17992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47821 0.188555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49143 0.197735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49639 0.206393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51684 0.216469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52153 0.225911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53092 0.235297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54188 0.244885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54971 0.254274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55127 0.26274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56536 0.271897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5755 0.28116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57789 0.289515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58094 0.297201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58772 0.304801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60377 0.313451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61599 0.322519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61857 0.330829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62796 0.339226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63121 0.347072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64831 0.356063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65249 0.36443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65927 0.372627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67237 0.381423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67805 0.38987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69057 0.398762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70935 0.408916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71718 0.418802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72657 0.428577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7344 0.43813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76267 0.449988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76726 0.46099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77302 0.471366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78918 0.482445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80013 0.493515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80431 0.5037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81081 0.513363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83144 0.524442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8366 0.534762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84404 0.544792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85022 0.554318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85604 0.563403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86239 0.572103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87065 0.580715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87601 0.589001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87839 0.5965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88983 0.604438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89562 0.612133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9003 0.619492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90762 0.626805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91562 0.634204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92141 0.641429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92378 0.648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92692 0.654125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93161 0.66011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93341 0.665596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93854 0.671021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95352 0.677644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96086 0.684313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96254 0.690399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97543 0.697349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98169 0.704181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99027 0.711283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99329 0.717873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99865 0.724264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0041 0.730606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0067 0.736405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0191 0.743104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0216 0.749216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0507 0.758189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0569 0.766791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0602 0.774817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0631 0.782215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0662 0.789063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0689 0.795305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0714 0.801142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0834 0.807749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0876 0.81403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1006 0.821152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1119 0.828758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1159 0.835913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1194 0.842674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1213 0.84884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1319 0.855485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1351 0.861799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1385 0.867699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.146 0.873862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1492 0.879629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.152 0.88505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1539 0.889919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.158 0.894804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1617 0.899454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1684 0.904397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1753 0.909597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1795 0.914648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1826 0.919442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1857 0.924012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1875 0.92826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1901 0.932353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1942 0.936433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1977 0.940379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2113 0.945582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2144 0.950509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2175 0.955196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.22 0.838921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2295 0.738431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2324 0.650877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
