#Time(s) Cwnd(bytes) Context
2.9427 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95193 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95402 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95402 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06171 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07132 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08055 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08265 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08265 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11276 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12413 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16585 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20001 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2528 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26242 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27164 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27374 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33995 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38143 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39104 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40027 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44234 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48401 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51797 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52759 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52759 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53682 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60512 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6466 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68061 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68061 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69022 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69022 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74872 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79416 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80903 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8151 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81845 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81845 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87209 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9326 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96675 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01575 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02897 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03669 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03879 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08969 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18011 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21798 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23101 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23101 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23892 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24082 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2977 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32039 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35398 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35398 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3634 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3636 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4201 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44083 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46537 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49553 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49553 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50495 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52209 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52209 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52589 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61634 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66016 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70329 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72965 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76755 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79581 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79581 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79772 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79772 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79972 21060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80149 20700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8032 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80509 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80509 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80904 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80904 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81091 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81262 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81845 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81845 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82053 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82053 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82223 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82237 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82237 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82408 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83014 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83014 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83185 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83205 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92622 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96037 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02279 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03201 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10032 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14179 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15141 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16064 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16273 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22894 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27042 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28003 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28926 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29136 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35757 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39904 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40866 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40866 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41789 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41998 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41998 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48619 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52767 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53728 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53728 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54651 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54861 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61482 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65629 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66761 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6866 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74154 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79093 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80396 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81187 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87638 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90271 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92535 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94994 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96133 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96133 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96324 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96324 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96532 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97095 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97095 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97456 14220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97456 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97474 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97474 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97494 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97494 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9782 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04794 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08189 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19521 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22936 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
