#Time(s) Rtt(s) Context
1.36721 0.015547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36912 0.0151036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37121 0.0149657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37454 0.01472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37834 0.014255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37863 0.0138481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38776 0.0146171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38966 0.0141649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3919 0.0140193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39908 0.0148919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40118 0.0159054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40132 0.0154172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4085 0.0158651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41079 0.015257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41459 0.0149748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42022 0.014603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42401 0.0145276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43158 0.0144617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43342 0.0142789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43533 0.0138691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44474 0.0135104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44664 0.0131966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45416 0.0139221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45606 0.0136818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46378 0.0140966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46548 0.0137095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46933 0.0136208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4732 0.0140432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4768 0.0136628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48433 0.01383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48622 0.0142262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48642 0.0145729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49007 0.0145013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49565 0.0150637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49584 0.0155557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49774 0.0149862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49984 0.014738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50317 0.0145207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50697 0.0147056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50726 0.0149924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51639 0.0156184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51829 0.0164161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52053 0.0159891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52771 0.0164904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5298 0.0171791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52994 0.0164067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53713 0.0167309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53942 0.0161395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54321 0.0158721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54884 0.0152631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55263 0.0149802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56021 0.0148577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56205 0.0147505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56395 0.0142816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57337 0.0138714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57527 0.0136375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58279 0.0143078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58469 0.0138943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59411 0.0145326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60928 0.014341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61485 0.0139234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6187 0.0138079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62254 0.0137069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62812 0.0137436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63196 0.0136506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63581 0.0140693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64139 0.0139356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64523 0.0143187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64908 0.0151538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65465 0.0165096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6585 0.0181959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66195 0.0174214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66597 0.0172437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66982 0.0164633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67327 0.0159054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67729 0.0154172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68114 0.01499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68459 0.0144913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68861 0.0140549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69246 0.013673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69596 0.0137139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69803 0.0137497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70382 0.0139059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70537 0.0137927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7094 0.0138186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71324 0.0139663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71669 0.0135955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72071 0.0132711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72807 0.0139872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73208 0.0142388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7417 0.0135839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74341 0.0132609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7455 0.0132283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74691 0.0131998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7509 0.0131748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75492 0.013403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75822 0.0132276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76222 0.0130741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76624 0.0129399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76954 0.0126974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77354 0.0124852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77756 0.0122996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78086 0.0121371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78486 0.011995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78892 0.0123706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79028 0.0124493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79622 0.0128931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79834 0.0130315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80024 0.0134025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80584 0.0136022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80776 0.0132769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80966 0.0129923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81351 0.0129933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81718 0.0128691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81908 0.0127605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82113 0.0126654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82483 0.0129572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82865 0.0127126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83615 0.0126235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83997 0.0124206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84747 0.012243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85129 0.0122126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85879 0.012061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8626 0.0119284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8701 0.0119374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87392 0.0118202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88142 0.0117177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88157 0.011628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88335 0.0117995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89104 0.0125745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89277 0.0123777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89484 0.0124555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90046 0.0130236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90409 0.0128956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91161 0.0134087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91351 0.0141076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9137 0.0147191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91735 0.0145042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92293 0.0149412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92312 0.0154486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92502 0.0150175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92712 0.0148903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93045 0.014654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93425 0.0149473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93454 0.0144539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94367 0.0151471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94557 0.0146287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94781 0.0144251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95499 0.015122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95708 0.0161067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95723 0.0155934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96441 0.0160192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9667 0.0155168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97049 0.0152022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97612 0.0148019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97991 0.0145767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98749 0.0145046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98933 0.0143165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99123 0.014027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00065 0.0136486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00255 0.0133175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01007 0.0140278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01197 0.0136494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01969 0.0140682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02139 0.0136847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02524 0.0137241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02911 0.0142586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03271 0.0138512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04023 0.0139948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04213 0.0143705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04233 0.0146992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04598 0.0144868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05155 0.0150509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05175 0.0155446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05365 0.0149765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05574 0.0147294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05907 0.0146383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06287 0.0149335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06316 0.0153168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0723 0.0159022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07419 0.0166644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07643 0.0162064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08362 0.0166806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08571 0.0173455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08585 0.0165523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09304 0.0168583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09533 0.016251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09912 0.0159696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10475 0.0153484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10854 0.0150549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11611 0.014923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11796 0.0146826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11986 0.0142223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12927 0.0139445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13118 0.0137014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13869 0.0143638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14059 0.0139433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14831 0.0143254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15002 0.0140347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15386 0.0139054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15773 0.0142922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16133 0.0138807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16886 0.0140206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17075 0.014393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17095 0.0147189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1746 0.014504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18018 0.015066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18037 0.0155578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18227 0.015113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18437 0.0149739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1877 0.0147272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1915 0.0142613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19179 0.0138536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20092 0.0146219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20282 0.0141692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20506 0.014148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21224 0.0150045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21433 0.016004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21448 0.0155035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22166 0.0159405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22395 0.015323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22774 0.0150326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23337 0.0146535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23716 0.0145718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24474 0.0143753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24658 0.0142034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24848 0.013803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2579 0.0134526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2598 0.013146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26732 0.0138778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26922 0.0136431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27694 0.0140627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27864 0.0136798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28249 0.0135949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28635 0.0140205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28996 0.0136429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29748 0.0138126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29938 0.014211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29958 0.0145596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30323 0.0144897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3088 0.0150535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30899 0.0155468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3109 0.0149784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31299 0.0147311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31632 0.0145147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32012 0.0148254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32041 0.0150972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32954 0.0157101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33144 0.0151213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33368 0.0148561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34086 0.0154991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34296 0.0163117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3431 0.0157728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35028 0.0161762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35258 0.0156541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35637 0.0153224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.362 0.0147821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36579 0.0145593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37336 0.0144894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37521 0.0144282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37711 0.0141247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38652 0.0137341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38843 0.0133923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39594 0.0139683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39784 0.0135973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40556 0.0140226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40727 0.0137698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41111 0.0137986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
