#Time(s) Cwnd(bytes) Context
5.86936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9699 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02607 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24285 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34137 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3465 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40525 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52197 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58435 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62339 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7612 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76688 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88382 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89386 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89386 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04086 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10241 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14077 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22106 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23089 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32396 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47677 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48063 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55007 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68305 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68499 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78584 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85178 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92365 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99523 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22765 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36032 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47117 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50731 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55487 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68366 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69184 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80624 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90599 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04383 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07881 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15957 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16993 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16993 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20645 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27047 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48695 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54341 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55392 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59682 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61232 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76421 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7736 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7839 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8806 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9608 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9683 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9795 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0598 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0696 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1046 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1627 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1957 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2962 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3155 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4869 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5616 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5692 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5797 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6677 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7316 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8483 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8489 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0698 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1179 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1472 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.186 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1917 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3867 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4547 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5841 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5847 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6964 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7803 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9788 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1018 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1538 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1599 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2164 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3149 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.32 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3788 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4483 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5475 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.705 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7269 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7739 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9148 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0964 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.136 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.146 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.146 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2569 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.293 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3742 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.483 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.518 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5761 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6091 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
