#Time(s) Rtt(s) Context
5.35662 0.0280806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37778 0.0271955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38552 0.0274211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40624 0.0302434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43513 0.030088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44716 0.031452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46985 0.0313955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49006 0.0328461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50532 0.0332403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51198 0.0317103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51709 0.0299965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52187 0.0274969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52517 0.0250598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55297 0.0263023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55323 0.0265145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56233 0.0264502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56286 0.0263939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58449 0.0290947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59561 0.0268329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61478 0.0249788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6333 0.0242314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64196 0.0245775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65314 0.0240053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66469 0.0238796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68204 0.0245197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6832 0.0238297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69008 0.022726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69263 0.0220103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7103 0.021759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73343 0.0219141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74498 0.0205498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77345 0.0218561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77824 0.0236241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78617 0.0222961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78813 0.0207591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79426 0.0191642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82401 0.0215187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83633 0.0203288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84745 0.0191627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86936 0.0208924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87994 0.0195308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89529 0.0203395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89839 0.020172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90588 0.0192755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92035 0.0196161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92398 0.0194141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94151 0.0214873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94251 0.0234264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94546 0.0232481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9521 0.0239671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9699 0.0267212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9798 0.0276311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9836 0.0289272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98914 0.0265613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98964 0.0244911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99301 0.0226797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01492 0.0224698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02607 0.021161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04499 0.0222659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05433 0.0207327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05482 0.0193911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07382 0.0193422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09232 0.0216744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10188 0.0224651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10409 0.023532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10518 0.0245905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11224 0.0228917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14722 0.0244052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16052 0.0229796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18025 0.0226071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18638 0.0230312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1914 0.0215273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20326 0.0209614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22442 0.0224662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22542 0.0224079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25335 0.025857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28171 0.0261248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29494 0.0279842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31815 0.0326112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31945 0.0316598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3465 0.0342023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35344 0.031427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35633 0.0287487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36284 0.0262801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39252 0.0267451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41218 0.0242769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43185 0.0236173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43936 0.0240401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46243 0.0249101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47475 0.0232964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49449 0.0228843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50062 0.0232738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52254 0.0263646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5447 0.025944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55144 0.026326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56239 0.0280352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56447 0.0297808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58435 0.0289332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60245 0.0275666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61368 0.0277458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62339 0.0269025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62394 0.0247897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64535 0.024441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65334 0.0251359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66512 0.0272439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68933 0.0277134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69905 0.0293742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71125 0.0284524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72055 0.0275209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72114 0.0253308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73883 0.0244144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7612 0.0264876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76688 0.0289267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77449 0.0269358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77746 0.0249439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80036 0.0260759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82777 0.0304414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84425 0.0287612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8654 0.0277911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87314 0.0279422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89386 0.0305744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92276 0.0303776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93478 0.0317054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95747 0.0316172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97769 0.0330401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99294 0.0332851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9996 0.0318744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00471 0.0300151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0095 0.0275132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0128 0.0250741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0406 0.0264398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04086 0.0266348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04996 0.0264305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05049 0.0243767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07212 0.0253296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08324 0.0235384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10241 0.0243461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12092 0.0235528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12959 0.0239837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14077 0.0234858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15232 0.023425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16966 0.0241219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17083 0.0233567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1777 0.0223121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18026 0.0217731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19792 0.0215514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22106 0.0218575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23261 0.0205003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26107 0.0218128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26587 0.0234612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2738 0.0220285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27576 0.020525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28189 0.0189593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31163 0.0213394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32396 0.020172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33508 0.0191505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35699 0.0208817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36757 0.0196465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38292 0.0204407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38602 0.0202606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39351 0.019478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40798 0.0196683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41161 0.0194597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42913 0.0215273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43014 0.0234613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43309 0.0232787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43973 0.0238688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45753 0.0266352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46743 0.0275558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47123 0.0288614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47677 0.0263787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47726 0.0243313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48063 0.0224149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50255 0.0223631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51369 0.0209427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53261 0.0220748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57106 0.0219405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60464 0.0236979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62488 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6372 0.0219562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65693 0.0218367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66109 0.0223571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68499 0.0256875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70715 0.0253515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71388 0.0258076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72484 0.0275816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72691 0.0293839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7468 0.0284609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7649 0.0271533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77613 0.0275092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78584 0.0266955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78639 0.0246086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8078 0.0254075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81579 0.0271066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82756 0.0300932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85178 0.0302066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8615 0.0315558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87369 0.0303613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.883 0.0291911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88358 0.0267922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90127 0.0258182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92365 0.0277159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93694 0.0258764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94752 0.0240169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96725 0.0235148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9953 0.0265754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02115 0.0265035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05075 0.0259406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06885 0.024948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08008 0.0255795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08979 0.0250071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09034 0.0231312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11175 0.0241148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1198 0.0259754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13151 0.0291035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15579 0.0293406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1655 0.030798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1777 0.0296982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18701 0.028736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18759 0.026394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20528 0.0253447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22765 0.0271766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23334 0.0295296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24095 0.0274634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24392 0.0252804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26681 0.0262454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29422 0.0305897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3107 0.028766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33186 0.0277952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3396 0.0279458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36032 0.0307026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38921 0.0304898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40124 0.0318036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42393 0.0317031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44414 0.0331152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4594 0.0334758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46606 0.0320413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47117 0.0302862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47595 0.0276254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47926 0.0251722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50705 0.0265257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50731 0.02671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51733 0.0267462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53502 0.026903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
