#Time(s) Rtt(s) Context
10.4806 0.0146427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.482 0.0143124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4831 0.0141483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4889 0.0146298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4929 0.0155511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4998 0.0149822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5097 0.0143594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5135 0.0143145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5196 0.0137752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5225 0.0136783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5294 0.0132185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5319 0.0130662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5387 0.0125579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5427 0.0126132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5452 0.0127865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.552 0.0129382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5545 0.0133209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5579 0.0131558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5619 0.0135113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5649 0.0141974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5743 0.0140477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5786 0.0140418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5838 0.0134116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.587 0.0132351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5881 0.0133307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5907 0.0131644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5974 0.0132688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5999 0.0136102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6044 0.0136589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6092 0.0134516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6148 0.0135201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6185 0.0129551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6225 0.0129607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6255 0.0127156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6318 0.0127512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6343 0.0131573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6354 0.0127626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6436 0.0134173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6447 0.0129901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6491 0.0131164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.654 0.0128518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6594 0.0131203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6634 0.0126053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6673 0.0126546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6703 0.0124478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6767 0.0125168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6791 0.0129522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6802 0.0125832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6885 0.0132603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6895 0.0128528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6988 0.0134962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7028 0.0134341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7081 0.0141299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7083 0.0136136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7115 0.0135369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7176 0.0137198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7214 0.0143798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7245 0.0142074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7299 0.0139314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7341 0.013815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7368 0.0135881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7426 0.0135146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.744 0.0137003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7544 0.0142378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7544 0.014708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7555 0.0152445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7613 0.015464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7667 0.015031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7736 0.0146521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7839 0.0149456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7854 0.0145774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7865 0.0143802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7923 0.0149577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7963 0.015963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7988 0.0155926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8056 0.0152685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8066 0.01511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8121 0.0149712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8159 0.0150998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8179 0.0154623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8396 0.0151545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8401 0.0145102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8411 0.0140714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8504 0.0148125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8607 0.0142109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.871 0.0138096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8839 0.0135834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8908 0.0131355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8946 0.0132435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8956 0.0130881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8967 0.0130771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9045 0.0131924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9075 0.0136684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9095 0.0135848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9168 0.0143867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9218 0.0143384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9223 0.0141711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9326 0.0143997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9336 0.0147247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9347 0.0151341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9405 0.0154924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9449 0.0163058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.947 0.0158926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9538 0.015531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9552 0.0154646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9603 0.0152816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9646 0.0154964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9651 0.0148093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.974 0.0152082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9745 0.0156821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9788 0.0153469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9838 0.0156785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9877 0.0164687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9882 0.0161601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9936 0.0153901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.998 0.0152163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0005 0.0148143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0098 0.0149625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0099 0.0150922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0133 0.0148307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0191 0.0142268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0225 0.0140735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0236 0.0135643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0314 0.0133688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0318 0.0128227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0353 0.0128448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0368 0.0128642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0421 0.0126312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.049 0.0128023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0507 0.012952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.052 0.012583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0558 0.0126351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.06 0.0124307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0638 0.0126269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0653 0.0126735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.067 0.0124643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0733 0.0125313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0739 0.0122149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0798 0.012313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0802 0.0125239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0935 0.0118334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1024 0.0116042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1058 0.0116537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1148 0.012822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1157 0.0128442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1161 0.0126137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1251 0.012412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1379 0.0123605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1501 0.0124404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1604 0.0121354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1707 0.0118685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.181 0.0116349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.191 0.0115555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1947 0.0118611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2013 0.0116285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2116 0.0114249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2245 0.0116218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2314 0.0114191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2363 0.0114917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2374 0.0116802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2451 0.0119702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2491 0.0120989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2501 0.0122116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2575 0.0121851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2624 0.012287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2629 0.0122511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2732 0.0127197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2742 0.0126297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2753 0.012676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2811 0.0134665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2856 0.0146582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2876 0.0144509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2944 0.0142696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2959 0.0142359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3009 0.0140814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3279 0.0139462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3374 0.0150779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3397 0.0150682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3433 0.0144347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3492 0.0146303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3525 0.0144265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.357 0.0143732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3619 0.0140766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3674 0.014192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3712 0.013668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3751 0.0137095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3781 0.0133708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3845 0.0133245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3869 0.0135339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.388 0.0130922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3963 0.0137056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3974 0.0133674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4007 0.0131965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4056 0.0126719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4097 0.0125879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.411 0.0123895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4179 0.0123408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.419 0.0125482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.423 0.0131047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4277 0.0134666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4278 0.0137832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4317 0.0135603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4372 0.0137403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4405 0.0136478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.442 0.0133168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4495 0.0131522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4498 0.0130082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4538 0.0133821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4553 0.0133344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4607 0.0130426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
