#Time(s) Cwnd(bytes) Context
1.22146 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22168 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2219 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22213 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22235 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22257 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22279 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22367 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22376 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22389 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22399 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22411 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22433 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22455 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22477 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.225 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22522 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22544 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22566 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22589 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22612 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22658 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22682 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22705 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22728 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22751 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22797 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22853 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22897 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22936 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22959 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22982 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23005 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23028 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23051 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23074 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23096 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2314 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23162 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23206 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23228 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2325 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23272 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23294 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23316 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23339 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23361 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23383 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23405 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23427 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23449 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23471 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23493 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23515 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23537 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2356 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23583 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23606 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23652 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23675 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23699 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23722 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23745 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23768 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23814 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2386 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23907 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2393 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23953 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23976 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23999 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24022 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24045 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24067 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24089 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24178 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.242 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24222 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24244 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24266 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24288 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2431 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24398 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2442 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24465 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24487 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24531 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24553 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24575 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24597 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24619 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24663 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24685 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24707 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2473 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24752 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24774 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24818 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2484 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.249 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24924 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24947 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24993 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25016 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25039 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25083 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25127 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25149 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25171 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25193 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25237 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25259 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25282 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25326 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25348 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2537 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25392 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25414 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25436 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25458 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25502 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25524 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25571 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25594 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25617 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2564 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25663 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25686 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25732 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25756 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25779 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25802 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25825 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25848 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25871 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25894 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25917 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25964 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25987 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2601 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26054 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26076 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26098 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26143 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26187 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26209 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26253 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26275 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26297 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26319 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26341 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26408 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2643 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26444 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26452 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26474 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26518 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26565 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26588 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2665 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26672 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26695 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26717 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26739 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26761 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26783 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26827 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26849 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26893 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26937 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2696 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26982 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27004 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27027 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2705 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27073 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27096 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27119 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27142 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27166 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27212 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27235 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27258 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27281 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27327 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2735 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27397 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2742 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27443 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27466 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27489 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27511 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27534 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27556 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.276 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27622 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27644 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27666 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27688 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2771 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27732 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27754 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27776 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27799 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27821 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27843 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27865 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27887 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27909 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27931 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27975 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28021 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28044 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2813 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28151 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28152 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28196 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28218 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2824 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28262 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28284 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28306 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28328 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2835 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
