#Time(s) Cwnd(bytes) Context
6.06088 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14146 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2284 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42654 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50745 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81057 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8883 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12301 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39542 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46608 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48619 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78067 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97765 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17643 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2046 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5552 75284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5567 74247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5567 76436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55826 77184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55909 77588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56088 77645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56251 77703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56377 78452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56459 78509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56616 78567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56772 80064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56929 80122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5711 80180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57288 80237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57451 80295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57578 79604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57711 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57816 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57973 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58129 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5831 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58488 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58652 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61409 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89605 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89762 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25819 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30745 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40623 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98655 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0716 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2327 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5864 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5923 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7081 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0566 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7555 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1261 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4715 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.88 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1688 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4119 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6039 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8515 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1017 80776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1039 82678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1048 81374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1058 81510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1095 81646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.111 81782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1126 81917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1157 77733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1168 77869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1188 78005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1203 80233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1212 80695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.122 82923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.123 83059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1246 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1267 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1306 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1316 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1332 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1353 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1376 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0694 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1147 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1405 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1663 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2462 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3191 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4088 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4543 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4663 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4873 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4966 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5192 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8246 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1376 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7392 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9724 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3869 42400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3899 41334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3917 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3946 42614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3966 42987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3966 46507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3977 47147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4011 47787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4037 48160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4066 47627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4097 46827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4129 46294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4157 46934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4186 47574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4198 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4218 46774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4223 43094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4249 42294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4269 40054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4295 39254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4324 37014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4355 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4389 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3966 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4378 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.45 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4681 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4758 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5206 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1931 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4648 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.767 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8426 29902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8456 29563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8503 29309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8511 30495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8534 31596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8552 32782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8552 36848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8623 36593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8639 36424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8654 36255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8675 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8714 34306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8714 38372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8761 38118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.879 37864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.879 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.879 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0318 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1379 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3134 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5727 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1498 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5478 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8857 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3339 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4907 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6233 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0233 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1127 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1916 36917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2 34953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2015 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2036 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2377 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4532 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5379 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7698 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.109 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2406 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6761 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
