#Time(s) Rtt(s) Context
1.61152 0.0293153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61781 0.0279009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62058 0.0270383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62473 0.0267835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66096 0.0249356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66626 0.0240686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67077 0.02381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70878 0.0223338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7253 0.0231671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73021 0.0245212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76317 0.022956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76643 0.0215865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78473 0.0203882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80735 0.0193397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81021 0.0187972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81292 0.0185726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81503 0.018751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8166 0.0190321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81853 0.0195281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82703 0.0210871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8302 0.0228262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83176 0.0244729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83333 0.0261638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83646 0.0280183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84377 0.030516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84675 0.0330765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85282 0.036067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85577 0.0390586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85875 0.0420513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88472 0.0382949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88749 0.035383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89181 0.0333351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89535 0.0320432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89829 0.0312878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90128 0.0310019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90578 0.0312516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91029 0.0320952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91328 0.0332083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91636 0.0345572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9223 0.0364876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92408 0.0384266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92707 0.0404983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93001 0.042686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93609 0.0453503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93907 0.0480565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94631 0.0512994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94987 0.054512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95282 0.057698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98767 0.0519857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99061 0.0473625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99654 0.0440672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99811 0.0414338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00262 0.0396296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00556 0.0384259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01033 0.0379976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01327 0.0379979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0164 0.0383732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01934 0.0390765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02233 0.040067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02527 0.0413086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0284 0.04277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03135 0.0444238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03433 0.0462458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03728 0.0482151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0404 0.0503132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04335 0.052524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04633 0.0548335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04928 0.0572293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05535 0.0600757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06012 0.0631912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11308 0.0569173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13116 0.0536776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13865 0.0517179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15218 0.0467532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17727 0.042534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18725 0.0400923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19271 0.0385808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19475 0.0375082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19646 0.0368196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23345 0.0340922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24545 0.0313307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25745 0.0289143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25924 0.02705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26106 0.0256688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.264 0.0247102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26578 0.0241214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27124 0.0243562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27306 0.0248117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27484 0.0253352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27935 0.0264183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28325 0.027866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28512 0.0293828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28797 0.0309599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28979 0.0325899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29525 0.0347662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29712 0.0369204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29998 0.0390554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3018 0.0411734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30725 0.0437768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30913 0.0463047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31198 0.0487666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31385 0.0511708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31852 0.0538994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32398 0.056912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32586 0.059798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33053 0.0629482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33313 0.0660797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33598 0.0690697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33786 0.071936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34253 0.075069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34513 0.0781854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34799 0.0811622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34986 0.0840169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35453 0.0871398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35713 0.0902473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35999 0.0932164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36186 0.0960644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36653 0.0991813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36914 0.102284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37199 0.105248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37387 0.108092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37853 0.111206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38114 0.114305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38399 0.117267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38587 0.120108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39054 0.12322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39314 0.126317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39599 0.129278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39787 0.132118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40072 0.134978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40727 0.138356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40987 0.141561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4146 0.144991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45556 0.128367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46168 0.113821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48831 0.101094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49019 0.0902071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49313 0.0810562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49469 0.0731742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49769 0.0666524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50219 0.0615708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5048 0.0573745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50692 0.0539527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50986 0.0513336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5123 0.0494169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5142 0.0479898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51704 0.0471161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51892 0.0464765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52343 0.046542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52621 0.0469742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52905 0.0477275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53093 0.0485115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53565 0.0498226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54103 0.0517198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54578 0.0538798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55022 0.0563948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55304 0.0589705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58904 0.0530992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59095 0.0480868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59451 0.0442009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59746 0.0411758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60296 0.0391538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60652 0.0378846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61103 0.037399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61313 0.0372241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61525 0.0373211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61852 0.037781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62303 0.0388084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62513 0.0399573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62725 0.0412127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63053 0.0426861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63503 0.0446003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63714 0.0465253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63925 0.0484596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64187 0.0504022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64431 0.0524769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64882 0.0547923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65387 0.0574432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65632 0.0601378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66082 0.0629956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66587 0.0661212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66799 0.069106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6706 0.0720928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67461 0.0752062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67755 0.0783054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67999 0.0812672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6826 0.0842338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68661 0.0873296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68956 0.0904134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.692 0.0933617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69673 0.0965665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70156 0.0999957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73452 0.0889962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73713 0.0797467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73935 0.0719034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7423 0.0654154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74474 0.0599885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74913 0.0558649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75136 0.0525068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75674 0.0501935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76113 0.0487943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79632 0.044445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79893 0.0408894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80154 0.0381532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80316 0.0360091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80761 0.0346329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81354 0.0341788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81673 0.0341565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81967 0.0345119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82261 0.0351979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82472 0.0360482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82733 0.0371671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82895 0.0382713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83322 0.0398623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83634 0.0416296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83933 0.0435509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84095 0.045357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84252 0.0471874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84546 0.049164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85051 0.0515185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85295 0.0538286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85452 0.0561001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85746 0.0584626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86195 0.0610297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86496 0.063651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90586 0.0571946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90748 0.0517953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91042 0.0474459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91475 0.0441402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91926 0.0418726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92083 0.0400136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92375 0.0387619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92676 0.0380416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93126 0.0380364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93283 0.0381569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93576 0.0386373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93836 0.0394326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94131 0.0405035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94349 0.0416906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94954 0.0434793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95248 0.0454194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95549 0.0474919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96155 0.0500554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96416 0.0526735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9671 0.0553393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97222 0.0582969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97828 0.0616348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98122 0.0649304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98422 0.0681891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99028 0.0717905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99289 0.0751917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99583 0.0785427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99801 0.0818499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03657 0.0731186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07354 0.0701038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10839 0.0628408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11152 0.0568607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1129 0.0517531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
