#Time(s) Rtt(s) Context
1.49604 0.0144909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50419 0.0136795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51234 0.0129696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52852 0.0123484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54656 0.0140549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5643 0.017798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58202 0.0233232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59874 0.0301578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61648 0.0383881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63419 0.0348396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65223 0.0339846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66979 0.0307366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67859 0.0290195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68853 0.0266421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70402 0.0265618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71121 0.0244916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71933 0.0229301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73033 0.0229389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73648 0.0236965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7509 0.0219844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76778 0.0226114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77037 0.021035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77724 0.0192806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79148 0.0176205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80459 0.016543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80816 0.0156001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82091 0.0162751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83079 0.0152407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84438 0.0143356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8512 0.0134187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86658 0.0144913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87115 0.0138049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87706 0.0133293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88478 0.0132881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8949 0.0145021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90398 0.0166893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93003 0.0219782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93944 0.0277309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97173 0.0367645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97481 0.045044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98803 0.0402885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99871 0.0370024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00485 0.0348771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01724 0.0346425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03154 0.0315622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03805 0.0288669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04552 0.0273835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05688 0.0247106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0625 0.0231218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07218 0.0229815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08444 0.0243589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09526 0.026939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11881 0.0251966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12143 0.024047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14419 0.0224162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15668 0.0224891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17012 0.020678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17378 0.0193432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19826 0.0213003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20295 0.0235128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24608 0.0218237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25841 0.0210957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.305 0.0242088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.309 0.0220577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3444 0.0243005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3571 0.0228879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3801 0.0245269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3863 0.0230861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3913 0.0224503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.417 0.020769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4221 0.0199229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4232 0.0190575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4424 0.0175503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4454 0.0166065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4553 0.0161557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4795 0.0187613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4865 0.0180411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5064 0.017036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5153 0.0162815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5167 0.0154963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.544 0.0143092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.57 0.0165206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5896 0.0209555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6058 0.0268361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6389 0.0246066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6485 0.0227807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.678 0.0209332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7047 0.0225665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7101 0.0213707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7146 0.0199494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7371 0.0215807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7604 0.0258831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7785 0.0318977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7966 0.0394105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8147 0.0482342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8328 0.0582049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8509 0.0691793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.869 0.0811569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9011 0.0956373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.92 0.110558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9299 0.0977379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9562 0.0898957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9639 0.0839087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9837 0.0745451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0059 0.066477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0241 0.0617924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.033 0.0588183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0603 0.059591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0701 0.0532671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0955 0.0508588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1045 0.0498764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1083 0.0452669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1216 0.0423585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1532 0.0386887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1541 0.0356026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1801 0.0322773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2046 0.0294926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.205 0.027181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2299 0.0281584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2334 0.0266386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2338 0.0248088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2411 0.0235827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2437 0.0218848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2684 0.0235242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2839 0.0217087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.307 0.0202451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3247 0.0210895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3397 0.0200783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3578 0.0185685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3728 0.0178724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3909 0.0166384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.411 0.0180586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4271 0.0214263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.439 0.025748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4617 0.0324045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4798 0.0404789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4905 0.0365441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5145 0.033476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5322 0.0330415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5433 0.0300363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5669 0.0277818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5845 0.0280591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5957 0.0256767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6208 0.0267171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6379 0.0297525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.667 0.0361584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6804 0.0332636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6893 0.0318557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7132 0.0293737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7423 0.026577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7463 0.0246299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7689 0.0223011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7956 0.0207635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8158 0.0219181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8369 0.0201783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8399 0.019031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8469 0.0179021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8694 0.0197894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8957 0.0184407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9155 0.0197606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9352 0.0181655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9553 0.0192698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.973 0.0223611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9914 0.027441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0092 0.0341358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0276 0.0422439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0457 0.0515884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0638 0.0620148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0898 0.055763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0965 0.0511676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1152 0.0460217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1239 0.0425189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.147 0.0384541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1647 0.0371473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1756 0.0373789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2009 0.0407065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2108 0.0366182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2372 0.0364159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2449 0.037114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.247 0.0337247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2654 0.0305091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2834 0.0275705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2991 0.0269992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3159 0.0284993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3324 0.0319369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3585 0.0381948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3665 0.0446704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3887 0.0405866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4042 0.0390133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4158 0.0361366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4286 0.0352445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4408 0.035964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4614 0.0330935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4827 0.0332068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4993 0.0300559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5141 0.0272989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.519 0.0255116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5465 0.0238226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5536 0.0232198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5663 0.0211923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5831 0.0215433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.599 0.0238504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6159 0.0278691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.64 0.0258854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.657 0.0238998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6753 0.0219123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.68 0.0206733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6846 0.0195891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7074 0.0183905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7261 0.0197167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7379 0.0222521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7399 0.0209706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7459 0.0198492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7475 0.0186181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7526 0.0179158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7699 0.0168013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7879 0.0180762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.804 0.0211917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8216 0.0261677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8242 0.0308967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8463 0.0280346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8571 0.0269053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.872 0.0276671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8834 0.0298338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.898 0.0269795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9208 0.0246071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9368 0.0245312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.952 0.0223398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9641 0.0219223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9783 0.020557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9846 0.0193624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.996 0.0181921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.01 0.0187931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0166 0.018069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0186 0.0176853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0318 0.0170997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0381 0.0174622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0593 0.0169044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0697 0.0176664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0796 0.0167081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0935 0.0176196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.102 0.0165421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1174 0.0174744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.128 0.0164151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1366 0.0166132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1529 0.0152865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1693 0.0162507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.171 0.0157194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1914 0.0151295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2079 0.0143633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2176 0.0133179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2199 0.0126531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2439 0.0150715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2539 0.0184376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2649 0.0172579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2877 0.0164756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2889 0.0159162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2902 0.0156766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2921 0.0157171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2976 0.0155024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3018 0.0158146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3208 0.0145878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3259 0.0138893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3362 0.0146532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3499 0.0169465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3627 0.0205782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3688 0.0193809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3833 0.0202083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4053 0.0186823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4147 0.017347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.424 0.0161786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4421 0.0151563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4545 0.0143867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4644 0.0138384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4782 0.0131086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4851 0.013345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4954 0.0129269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5085 0.012936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5176 0.012444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5304 0.0136385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5369 0.0126837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5451 0.0129732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.555 0.0124766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5662 0.011792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
