#Time(s) Cwnd(bytes) Context
24.2824 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5499 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.755 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9994 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3564 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3923 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5451 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6236 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7165 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8831 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1816 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2328 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6209 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8449 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9546 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1153 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9342 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
