#Time(s) Rtt(s) Context
1.82207 0.101281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8296 0.0921205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.837 0.0851054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84711 0.0802173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85464 0.0768151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8649 0.0750882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87517 0.0749522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88386 0.0758332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88519 0.068979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89412 0.0641066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90414 0.0587183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91221 0.0550035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92247 0.0530031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93249 0.0525027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94055 0.0530649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95082 0.0548067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96083 0.0575809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9689 0.0610083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97916 0.0653823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98918 0.0704595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99724 0.075902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0075 0.0819143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01752 0.088425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02558 0.0951219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03585 0.102232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04587 0.109703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05393 0.11724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06419 0.12521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07421 0.133434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08449 0.141879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13229 0.126269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14127 0.113736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15022 0.103894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15563 0.0959071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16631 0.0902937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17592 0.086507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18202 0.0840686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18348 0.08206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20319 0.0828025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21124 0.0844522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25705 0.0761457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26549 0.0698775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27489 0.0655178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28108 0.0625781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.291 0.0612558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3004 0.0612238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31129 0.0625709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35506 0.0571245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37291 0.0544839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37754 0.0491734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39479 0.0451518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40214 0.0426328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41224 0.0416787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41882 0.0415939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42529 0.0423946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4388 0.0447203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44906 0.0481303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49902 0.045239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51625 0.0417091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52541 0.0397455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53195 0.0366523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54028 0.0350707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59649 0.0406869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63087 0.037476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64075 0.0350415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69152 0.0392863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72731 0.0475005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75916 0.045563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77945 0.0423676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78751 0.0405717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8008 0.0385002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81303 0.0383127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85949 0.0351486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88533 0.03213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90082 0.0313638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91195 0.0320683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95176 0.0376848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96289 0.0439742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9758 0.0414774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99313 0.0415427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0335 0.0385999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04179 0.0368999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0775 0.0399124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11435 0.0365484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13926 0.0367298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15255 0.0385136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19095 0.0351994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20208 0.0337995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2132 0.0339495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22347 0.0353308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2346 0.0379145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2475 0.0418002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25951 0.0397001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27241 0.0378626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28442 0.0362548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29645 0.034723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30846 0.0333826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32136 0.0323348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33337 0.0314179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3454 0.0304907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3574 0.0296793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37031 0.0290944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38232 0.0285826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39435 0.0280098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40635 0.0275086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41938 0.027195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47197 0.0270456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5085 0.0252899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51915 0.0251287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53028 0.0263626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54142 0.0288173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55344 0.0324651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60534 0.030782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61647 0.0306842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62343 0.0314737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63457 0.0335395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6847 0.031972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69583 0.0319755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70571 0.0332286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71612 0.0357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72813 0.0393625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74014 0.0374422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75215 0.0372619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76416 0.0386042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77618 0.0412787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79145 0.0454938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84902 0.0434321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86271 0.0432531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87305 0.0444715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88371 0.0467875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89451 0.0501891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9014 0.0540404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91551 0.0512854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92644 0.0488747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93955 0.0483904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95136 0.0494666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96358 0.0519083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97558 0.0555447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9885 0.0603516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02642 0.0544327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03842 0.0507536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0483 0.0487844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06245 0.0488113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10021 0.0452099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13048 0.0458087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14153 0.0477076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15033 0.0504941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15147 0.0468074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16147 0.0448315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17436 0.0447275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17525 0.0447616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1855 0.0460414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1975 0.0486612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20864 0.0523286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21977 0.0569125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2309 0.0622984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24203 0.0685111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25316 0.0753222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2643 0.082657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27884 0.0908248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28288 0.0984717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28982 0.106038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34349 0.096033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36891 0.0861539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40191 0.0816347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4117 0.0789303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41878 0.077439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42831 0.0773842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43759 0.0784611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44859 0.0807785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45973 0.0841812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47174 0.0886585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48287 0.0939512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49488 0.100082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50602 0.106947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51715 0.114329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52829 0.122163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53942 0.130392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55056 0.138968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56169 0.147847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57282 0.156991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58396 0.166367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59509 0.176071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60623 0.185938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61736 0.195945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6285 0.206077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64051 0.216443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65164 0.226887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66277 0.237401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71511 0.253226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74434 0.223698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76748 0.200736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80001 0.184769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82227 0.164423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82836 0.14737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83949 0.133824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88162 0.127221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93487 0.114818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94305 0.103091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0036 0.0988294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00446 0.0901007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00615 0.0817132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0326 0.077624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04136 0.075171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04891 0.0738996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06604 0.0750372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06712 0.0761575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06975 0.0773878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07529 0.0719644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09932 0.0702188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11711 0.0666915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11922 0.063855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12571 0.0591231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12717 0.0552328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14275 0.0537037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15122 0.0509907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16814 0.0507419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17626 0.0475241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19305 0.0468336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19365 0.0462294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19814 0.0463257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19914 0.046535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21761 0.0458431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21868 0.0453627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22216 0.0454424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23997 0.0476371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24056 0.0496825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24618 0.0522222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26351 0.0565694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26459 0.0604982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26873 0.0644359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27021 0.0681314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28753 0.06474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2886 0.0618975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29376 0.0600353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3104 0.0605309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36258 0.0674645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36523 0.0739065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38045 0.0692932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38576 0.0658815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40219 0.0650213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45361 0.0600187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47007 0.0577663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4739 0.0561705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49194 0.0517742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51058 0.0503024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51406 0.0495146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51649 0.0490753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53387 0.0481909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53645 0.047042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53897 0.0462868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55822 0.0460009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56331 0.0461258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56449 0.0463601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58091 0.0458151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58733 0.0462132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58922 0.0468115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60585 0.0460851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61325 0.0464495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62677 0.0452683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6353 0.0453597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71233 0.0426898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71436 0.0404786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73333 0.0377937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76119 0.0365695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77883 0.0356233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77927 0.0349204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79627 0.0349304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7975 0.0350641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79895 0.0353061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81785 0.0378928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81843 0.0402812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83764 0.044746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83943 0.0441528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85973 0.0433837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86079 0.0428357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
