#Time(s) Rtt(s) Context
1.98478 0.408005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98898 0.412129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99347 0.416363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99756 0.420568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00099 0.424622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00546 0.428794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01015 0.43307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01321 0.437186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06718 0.447538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07952 0.458096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08569 0.468084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09297 0.477698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09944 0.486986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10532 0.495863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11413 0.504755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12347 0.51366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13236 0.522578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14005 0.531381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14443 0.539583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15191 0.547635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15816 0.555556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16392 0.563111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16928 0.570472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17318 0.577413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18003 0.584362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1869 0.591191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19204 0.597918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1972 0.604428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20192 0.610624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20926 0.617046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21607 0.623541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22127 0.629848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22643 0.635992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23328 0.642243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23844 0.648338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2453 0.654545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25046 0.660602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25516 0.666527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26202 0.672586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26767 0.678513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27403 0.684574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27919 0.690502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2839 0.696189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2912 0.702166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29641 0.70802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30326 0.714017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30842 0.71989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31523 0.725904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32043 0.731791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32671 0.737692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3317 0.743481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33711 0.749296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34231 0.755009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34859 0.760757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35375 0.766413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36092 0.772236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36634 0.778082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37262 0.783946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37782 0.789703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38463 0.795615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38982 0.801413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39508 0.807237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39969 0.812832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40651 0.818603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4117 0.824278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41905 0.830243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42381 0.835963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42892 0.841592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43573 0.847393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44093 0.853094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44779 0.858957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45295 0.864713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50846 0.876749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51147 0.887655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51628 0.897823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52243 0.90747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52671 0.916411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53195 0.92486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53633 0.932878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53895 0.940143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54788 0.947625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5531 0.954922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56012 0.962182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56511 0.969159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56995 0.975764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57631 0.982419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58184 0.988866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58886 0.995383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59215 1.00159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59819 1.00776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60372 1.01379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6102 1.01994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61794 1.0262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62221 1.0323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62741 1.03826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63246 1.0441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63942 1.05009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64623 1.05621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65095 1.06205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65445 1.06767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66345 1.07371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66786 1.0795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67546 1.08556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67939 1.09137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6832 1.09695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69049 1.1027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69662 1.10849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7025 1.1143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70643 1.11989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71193 1.1254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71844 1.1311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72536 1.13697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73124 1.14285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73517 1.14849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74032 1.15405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74718 1.1598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75458 1.1657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7592 1.17148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76297 1.17692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76835 1.18243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77422 1.188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78108 1.19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78794 1.19953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79238 1.20522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79679 1.21069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80295 1.21623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8088 1.22183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81496 1.22747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81942 1.23304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82483 1.23853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83067 1.24409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83613 1.24971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84136 1.25524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84646 1.26071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85255 1.26625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85801 1.27184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86456 1.27749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87002 1.28318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8752 1.28878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88129 1.29443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88675 1.3 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89405 1.30588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89876 1.31152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90363 1.31708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90863 1.32257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91522 1.32825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92064 1.33384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92723 1.33961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93068 1.34503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9371 1.35066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94251 1.3562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94911 1.36192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95597 1.36768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95942 1.37322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96439 1.37869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97098 1.38423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98 1.3902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98323 1.39593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98645 1.40131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99216 1.40677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99846 1.4123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00592 1.41801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01027 1.42364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01349 1.42893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02034 1.43444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0255 1.43989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03183 1.4454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03666 1.45085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04053 1.45612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04737 1.4616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05254 1.46703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05854 1.47252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06258 1.47783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06925 1.48336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07441 1.48881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07971 1.49421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08493 1.49956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09042 1.50499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09629 1.51049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10159 1.51593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10681 1.52131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1123 1.52677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11817 1.5323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12346 1.53776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12869 1.54317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13418 1.54865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14004 1.55419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14534 1.55967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15056 1.56508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15606 1.57057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16192 1.576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16722 1.5815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17244 1.58694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17793 1.59232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1838 1.59778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1891 1.60331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19432 1.60877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19981 1.61417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20567 1.61965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21097 1.62507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
