#Time(s) Rtt(s) Context
8.61514 0.0221911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62128 0.0207922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62741 0.0189432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64363 0.0193253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65881 0.0215346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66495 0.0207178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66598 0.0201281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67108 0.0184871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68219 0.0184262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69344 0.0197479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70454 0.0222794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71068 0.0208695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71682 0.0190108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73303 0.0195095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74821 0.0218208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75435 0.0209682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75539 0.0203472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76049 0.0185538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7716 0.0183595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78284 0.0195646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79395 0.021994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80009 0.0207448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80623 0.0189017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82244 0.019289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83762 0.0215028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84376 0.02069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84479 0.0201037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8499 0.0183408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86101 0.0182982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87225 0.0196359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88336 0.0221814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8895 0.0207837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89564 0.0189358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91185 0.0193188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92703 0.0216539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93317 0.0209472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9342 0.0204538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93931 0.0186471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95041 0.0184412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96166 0.019636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97277 0.0220565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9789 0.0206745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98504 0.0189652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00126 0.0194695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01644 0.0217858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02257 0.0209376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02361 0.0203204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02871 0.0185303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03982 0.0183391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05106 0.0196717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06217 0.0222127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06831 0.0208111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07445 0.0189597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09066 0.0193398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10584 0.0215473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11198 0.0207289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11302 0.0202628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11812 0.0186049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12923 0.0185293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14047 0.0198381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15158 0.0223584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15772 0.0209386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16386 0.0190713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18007 0.0195623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19525 0.0218671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20139 0.0210087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20242 0.0203826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20753 0.0185848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21864 0.0183867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22988 0.0195883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24099 0.0220148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24712 0.0206379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25326 0.0188082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26948 0.0192072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28466 0.0214313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29079 0.0206274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29183 0.0200489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29693 0.0182928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30804 0.0182562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31928 0.0195992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33039 0.0221493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33653 0.0207556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34267 0.0189112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35888 0.0192973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37406 0.0216351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3802 0.0208057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38124 0.020205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38634 0.0184294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39745 0.0182507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40869 0.0194694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4198 0.0219107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42594 0.0205469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43208 0.0188535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44829 0.0193718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46347 0.0217003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46961 0.0208628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47064 0.0202549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47575 0.0184731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48686 0.0182889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4981 0.0196278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50921 0.0221743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51535 0.0207776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52148 0.0189304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5377 0.0193141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55288 0.0215248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55901 0.0208342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56005 0.0203549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56515 0.0185606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57626 0.0183655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5875 0.0195698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59861 0.0219986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60475 0.0206238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61089 0.0187958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6271 0.0193213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64228 0.0216561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64842 0.0208241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64946 0.0202211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65456 0.0184435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66567 0.018263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67691 0.0194802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68802 0.0220451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69416 0.0206645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7003 0.0188314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71651 0.0192275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73169 0.0214491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73783 0.0206429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73886 0.0200626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74397 0.0183047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75508 0.0182666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76632 0.0196083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77743 0.0221573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78357 0.0207626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78971 0.0189173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80592 0.0193026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8211 0.0216398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82724 0.0208098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82827 0.0202086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83337 0.0184325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84448 0.0182535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85573 0.0194718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86684 0.0219128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87297 0.0205487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87911 0.0188551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89533 0.0193732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9105 0.0217016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91664 0.0208639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91768 0.0202559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92278 0.0184739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93389 0.0182897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94513 0.0196285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95624 0.0221749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96238 0.020778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96852 0.0189308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98473 0.0193144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99991 0.0215251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.006 0.0208345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0071 0.0203552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0122 0.0185608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0233 0.0183657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0345 0.01957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0456 0.0219987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0518 0.0206239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0579 0.0187959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0741 0.0193214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0893 0.0216562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0955 0.0208242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0965 0.0202212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1016 0.0184435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1127 0.0182631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1239 0.0194802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1351 0.0220452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1412 0.0206645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1473 0.0188315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1635 0.0192275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1787 0.0214491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1849 0.020643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1859 0.0200626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.191 0.0184298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2021 0.018376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2134 0.019704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2245 0.022241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2306 0.0208359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2367 0.0189814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.253 0.0193587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2681 0.0216889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2743 0.0208528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2753 0.0202462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2804 0.0184654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2915 0.0182822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3028 0.019497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3139 0.0219348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.32 0.020693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3261 0.0188564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3424 0.0192493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3575 0.0214681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3637 0.0206596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3647 0.0200772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3698 0.0183175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3809 0.0181528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3922 0.0195087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4033 0.0220701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4094 0.0206864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4156 0.0188506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4318 0.0192443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4469 0.0214637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4531 0.0207808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4541 0.0203082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4592 0.0185196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4703 0.0183297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4816 0.0195385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4927 0.0219712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4988 0.0205998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.505 0.0187748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5212 0.0193029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5364 0.0216401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5425 0.0208101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5435 0.0202088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5486 0.0184327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5597 0.0182536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.571 0.0194719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5821 0.0220379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5882 0.0206582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5944 0.0188259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6106 0.0192227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6258 0.0214448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6319 0.0206392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6329 0.0200593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.638 0.0184269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6491 0.0183735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6604 0.0197019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6715 0.0222391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6776 0.0208342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6838 0.01898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7 0.0193575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7152 0.0216878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7213 0.0208518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7223 0.0202453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7274 0.0184647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7386 0.0182816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7498 0.0194964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7609 0.0219343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.767 0.0206925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7732 0.018856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7894 0.019249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8046 0.0214679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8107 0.0206594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8117 0.0200769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8169 0.0183173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.828 0.0181527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8392 0.0195086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8503 0.02207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8564 0.0206863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8626 0.0188505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8788 0.0192442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.894 0.0214636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9001 0.0207807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9012 0.0203081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9063 0.0185196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9174 0.0183296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9286 0.0195384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9397 0.0219711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9459 0.0205997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.952 0.0187748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9682 0.0193029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9834 0.0216401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9895 0.02081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9906 0.0202088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9957 0.0184327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0068 0.0182536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.018 0.0195969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0291 0.0221473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0353 0.0207539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0414 0.0189096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0576 0.0192959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0638 0.0203839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.08 0.023336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0951 0.027919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1013 0.0263041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1023 0.0250161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1074 0.0226391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1185 0.0219342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1247 0.0205674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1308 0.0187465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.147 0.0192782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1532 0.0204934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1694 0.0235567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1846 0.0281121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1907 0.0264731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1917 0.025164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1968 0.0227685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2079 0.0220474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2141 0.0207915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2202 0.0189426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2364 0.0193247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2426 0.0204091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2588 0.023358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.274 0.0278132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2801 0.0263366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2811 0.0251695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2862 0.0227733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2973 0.0220517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3035 0.0206702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3096 0.0188364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3258 0.0192319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.332 0.0203279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3482 0.0234119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3634 0.0279854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3695 0.0263622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3705 0.025067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3756 0.0226836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3868 0.0219731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
