#Time(s) Rtt(s) Context
1.37915 0.0110496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38303 0.0109184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38519 0.0105536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39069 0.0108594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39595 0.011752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39978 0.013033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40487 0.0122789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40857 0.012119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42541 0.0116041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42936 0.0111536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43315 0.0107594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43955 0.0111645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44698 0.0123939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45026 0.0139697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45592 0.0159735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45894 0.0181018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46336 0.0168391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46762 0.0162342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47315 0.0164549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47623 0.017023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48218 0.0182702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49079 0.0169864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49699 0.0158631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50865 0.0147552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5132 0.0144108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.516 0.0143595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51969 0.0148145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52389 0.0157127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52835 0.0171236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53696 0.0159832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54362 0.0149853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5499 0.0148621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55339 0.0152543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55763 0.0160976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5626 0.0174604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56696 0.0191528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57454 0.0177587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58315 0.0176639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58649 0.0179559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59806 0.0197114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60309 0.0218725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60839 0.0243884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61487 0.0273399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62144 0.0307974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62616 0.0344477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63232 0.0383917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63671 0.0423428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64351 0.0381749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65533 0.0360281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65723 0.0343996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66013 0.0333496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67009 0.0303059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67622 0.0283927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67683 0.0267186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69608 0.0248788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69792 0.0233939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70355 0.0228447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7062 0.0227391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71091 0.0231467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71819 0.0245034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72632 0.0224404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.731 0.0206354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74043 0.020181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74737 0.0186583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75396 0.018076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75537 0.0178165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76665 0.0167145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76852 0.0160002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77066 0.0156251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77405 0.015797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7796 0.0165724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78931 0.0155008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80711 0.0146882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81148 0.0144772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81428 0.0136675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82386 0.0129591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82632 0.0127142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8384 0.0121249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8445 0.0117343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84804 0.0113925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85458 0.0108435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8611 0.011238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87334 0.0130833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88125 0.0156979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8849 0.0146106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89052 0.0139093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89512 0.0132956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90734 0.0142587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91508 0.0161013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91873 0.0149637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92955 0.0153432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93575 0.0144253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9446 0.0147472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94854 0.0155288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95234 0.0167127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95508 0.0181236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96368 0.0203581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96734 0.0188134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96853 0.0175867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97301 0.0171384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97997 0.0159961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99067 0.0149966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99539 0.014247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00083 0.0137161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0056 0.0138766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01001 0.013267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01988 0.0138586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02377 0.0148763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03147 0.0167668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03511 0.0189209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03899 0.0211808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04694 0.0195332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05109 0.0187166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05457 0.017377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06579 0.0162049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07488 0.0153043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07907 0.0145162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08457 0.0144517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08976 0.0150202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09803 0.0166427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10001 0.0183124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10758 0.0168983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1117 0.016161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11605 0.0161409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12031 0.0166233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12287 0.0172954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12726 0.0185085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13119 0.0200699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13398 0.0186862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13404 0.0176004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14021 0.0174003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14049 0.0162253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14749 0.0160721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1552 0.0169381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16301 0.0158209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17065 0.0147182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18202 0.0152535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18503 0.0160968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18831 0.0172097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19112 0.0161835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19611 0.0159105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20097 0.0161717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2073 0.0152753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21563 0.0154908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22424 0.0146795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22817 0.0138446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23248 0.013239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23651 0.0128341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24094 0.0124798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24347 0.0125449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25117 0.0136018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2574 0.0152765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26133 0.017242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26639 0.0162117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26868 0.0154353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27662 0.0157558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28075 0.0165364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28427 0.0177193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28689 0.0190044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29144 0.0176289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29585 0.0169252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29967 0.0168096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30317 0.0172084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30721 0.0180573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31154 0.0193002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31672 0.0210127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31896 0.0227611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32545 0.0251659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32663 0.0273952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33302 0.0302208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34399 0.0276932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34477 0.0256065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34886 0.0234057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35343 0.022105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36561 0.0205919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38201 0.0191429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38638 0.017875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39314 0.0176407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39423 0.0164356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39957 0.0160061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40502 0.0150054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.419 0.0158797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42304 0.0171447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42361 0.0161266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42961 0.0159858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43352 0.0163626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44147 0.0153173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44485 0.0144026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44721 0.0139773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46277 0.0154801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46369 0.0145451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47914 0.013727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49422 0.0130111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49817 0.0123847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50198 0.0118366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51059 0.011482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51868 0.0110468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52611 0.0107909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52986 0.0109421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5333 0.0115743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53656 0.0111275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54456 0.0117366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54766 0.0126445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55131 0.0139389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55513 0.0155716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56239 0.0178751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56535 0.0166407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57596 0.0155606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58847 0.0162406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59013 0.0170855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59473 0.0159498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60536 0.0150811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60579 0.0143209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61225 0.0136558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61661 0.0135738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62015 0.0140021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63747 0.0133769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64062 0.0132047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64653 0.0138042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64977 0.0132036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65514 0.0134282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65876 0.0127497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66394 0.0121559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67062 0.0125115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67396 0.0131975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67768 0.0142978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68396 0.0135106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68732 0.0130718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68929 0.0129378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69311 0.0133206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70173 0.0146555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70512 0.0163236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7092 0.0152831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7236 0.0144977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73188 0.0136855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74426 0.0133498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74524 0.0128061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75545 0.0122053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76372 0.0126797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76788 0.0120947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76871 0.0115829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77624 0.012135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77627 0.0116181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78709 0.0125409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79906 0.0119733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80181 0.0117266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80652 0.0116358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81126 0.0121813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81613 0.0119086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82228 0.0114201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82485 0.0112426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82814 0.0115872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83511 0.0127638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84372 0.0147933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85411 0.0143192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86453 0.0151543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86825 0.014385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87062 0.0135869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87183 0.0128885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88123 0.0135274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88809 0.0149615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89144 0.0143413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89481 0.0141737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90042 0.014777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9039 0.0139298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91104 0.0133136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91729 0.0135244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92087 0.0127089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9243 0.0119952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93323 0.0116208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94076 0.0121682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94433 0.0117722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94823 0.0119257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95092 0.01231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95566 0.0117712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95571 0.0112998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95892 0.0112623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9622 0.0117295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96636 0.0126384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97991 0.0121836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98351 0.0117856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99035 0.0123124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9985 0.0117734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00596 0.0111767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01159 0.0114046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
