#Time(s) Cwnd(bytes) Context
16.5119 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7161 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9592 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3345 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6011 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1532 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6383 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0348 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7514 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1274 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2662 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4003 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5183 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5853 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6783 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7677 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8617 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9348 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0135 35374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0138 36188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.015 35562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0153 35124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0153 40759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0172 40133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0172 40634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0184 41447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0198 42574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0199 42261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0212 41948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0217 41635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.022 42762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0231 37190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0231 41698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0241 41072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0244 39006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0258 35687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0258 42449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0287 42136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0288 41823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0291 41510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0298 41197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0308 39632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0308 45267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0324 44954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0326 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0332 44327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.034 41322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.036 41009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0362 40383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0381 38630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0383 35625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.04 34686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.04 38067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0406 36314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0418 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0425 34748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0439 34122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0445 32369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0457 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0457 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1662 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2759 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4021 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5522 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6923 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6923 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6945 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6945 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6961 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6989 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7009 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7021 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7027 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7027 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7044 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7096 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7115 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7117 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7123 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7131 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7194 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7194 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9606 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3775 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2836 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3089 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4615 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6252 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8228 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0789 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4171 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1354 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5402 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7352 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9548 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
