#Time(s) Cwnd(bytes) Context
1.43149 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4327 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43316 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43411 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43513 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43572 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43601 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43696 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43994 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4403 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44171 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44282 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44369 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44544 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44571 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44631 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44719 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44806 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44856 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44931 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44997 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45121 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45216 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45311 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45331 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45418 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45596 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4568 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45767 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45915 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45948 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46029 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46156 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46215 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46292 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46379 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46466 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46546 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46611 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46702 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46736 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4688 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46913 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46964 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47051 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47116 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47211 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47253 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4733 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47428 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47474 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47515 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47663 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4769 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47777 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47846 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47876 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47971 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48039 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48161 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48214 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48265 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48301 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.484 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48495 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48564 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48636 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48731 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48774 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48824 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48913 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48974 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49007 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49088 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4916 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49255 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49288 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49323 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49396 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49498 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49565 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49602 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.497 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49787 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49848 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4992 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49962 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50049 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50108 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50258 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50311 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50372 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50444 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50486 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50572 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50605 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50661 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50726 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50849 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50916 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5101 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51098 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51148 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51204 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51272 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5135 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51392 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51486 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51559 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51656 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51689 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5177 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51797 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51866 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51889 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51961 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52056 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52146 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.522 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52234 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52295 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52382 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52433 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52496 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52557 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52634 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5272 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52843 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5291 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52973 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53006 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53071 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5315 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53195 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53216 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5329 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5337 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53457 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53518 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53575 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53632 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53717 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5378 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53841 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53918 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54005 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54069 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54195 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54258 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54307 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54355 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5443 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54506 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54575 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54654 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54715 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5481 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54905 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54943 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5503 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55095 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55117 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55163 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55196 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55229 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55292 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5538 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55479 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5557 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55639 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55715 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5579 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55859 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55938 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56045 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56227 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56253 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5638 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56425 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56451 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56501 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5652 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56576 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56609 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56665 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56763 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5694 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56995 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5709 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57185 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57239 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57284 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57346 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5745 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57511 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5756 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57652 363042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57652 363629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57735 360484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57735 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57785 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57785 353784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57826 347759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57877 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57949 339941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58001 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58063 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58263 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58351 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5842 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58515 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58613 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.587 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58751 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58844 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58895 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5899 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59225 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59312 265221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
