#Time(s) Rtt(s) Context
1.33247 0.223102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33912 0.227464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34032 0.231406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34207 0.235105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3543 0.239842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35716 0.244362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36096 0.248692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36761 0.253355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37003 0.257811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37331 0.262084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38748 0.231074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38946 0.20419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39185 0.180916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39277 0.160676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39802 0.143717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40109 0.129252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40941 0.117596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41986 0.108646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43031 0.102191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43316 0.0969167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43411 0.0924271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43513 0.0886237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43696 0.0854208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43886 0.0828682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43994 0.0807596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44171 0.0791647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44282 0.0778941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44369 0.0769073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44571 0.0762939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45121 0.0707572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45216 0.0660375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45418 0.0621578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45596 0.0588881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45855 0.0564021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46029 0.0544768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46156 0.0529172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46466 0.0519276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46736 0.0514366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46964 0.051257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4733 0.0515999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47515 0.0521499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47663 0.0503812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4769 0.0488335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47971 0.0478543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48495 0.0476226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48636 0.0476697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49088 0.048211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4916 0.0488096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49602 0.0499584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49787 0.0510886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50108 0.0525775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50258 0.0540054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50444 0.0555047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50572 0.0569416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50916 0.0586989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51656 0.0611115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51689 0.0632226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52056 0.0655698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52382 0.0679985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52496 0.0702487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52634 0.0724676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5378 0.0757842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54355 0.0794362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54575 0.0828816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54654 0.0860214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54715 0.0888938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54905 0.091657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55196 0.0943249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55292 0.0967843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56 0.0998113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56166 0.10271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5638 0.105496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5652 0.108184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56665 0.110661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5694 0.113203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56995 0.115428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5709 0.1175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5745 0.119812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57652 0.122086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57735 0.1242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57785 0.12605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57877 0.127794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58263 0.129819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58515 0.131967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58613 0.133971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58751 0.13585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58844 0.137619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5899 0.139291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59225 0.14113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59749 0.143364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59845 0.145443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6013 0.147638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60273 0.149683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.607 0.152098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60798 0.15421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60972 0.156309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6108 0.15827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61584 0.160612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61745 0.16291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61846 0.165046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62196 0.167291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62505 0.169754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6279 0.17216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62885 0.17439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6317 0.176716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63455 0.179127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63681 0.181486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64031 0.18405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64468 0.186794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64817 0.189695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64965 0.192358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6507 0.194813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65342 0.197336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65429 0.199669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65604 0.201961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65735 0.204091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66115 0.206454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66215 0.208648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6678 0.211192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67255 0.214043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67445 0.216787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67614 0.219439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67825 0.222009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68051 0.224508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68205 0.226944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68488 0.229326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68837 0.231911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69012 0.234422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69187 0.236744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69345 0.239026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69711 0.241523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69886 0.243832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70121 0.246228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70393 0.248575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70585 0.250878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70674 0.253018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71529 0.256016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71624 0.258764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72479 0.262168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72769 0.265522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73334 0.269207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73643 0.272806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73904 0.27633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74226 0.279789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74474 0.283065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74714 0.286307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75139 0.289644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75741 0.293313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77313 0.298524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78559 0.304584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79129 0.310636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79935 0.316931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81421 0.324315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82382 0.3319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82549 0.338788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82929 0.345314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83915 0.352275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83989 0.358366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84279 0.36407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84544 0.369436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84924 0.374632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87109 0.381928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88533 0.390062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88818 0.397554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90247 0.349485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92519 0.310299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92618 0.276137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92781 0.24637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93473 0.221198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94233 0.200174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95943 0.183902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96562 0.170414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96703 0.158862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.969 0.149005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97083 0.140504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97227 0.133316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98283 0.128277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98511 0.124242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98846 0.121087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00123 0.119951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00693 0.119582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02354 0.121384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03353 0.124211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03828 0.12731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04588 0.130896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04778 0.134284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04912 0.137499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05302 0.140811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05443 0.143835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05704 0.146855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06727 0.150749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07152 0.154655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07247 0.158198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07342 0.161423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07722 0.164745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07834 0.167777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08627 0.17143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08767 0.174751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09147 0.178157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09622 0.181763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10002 0.185417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10762 0.18949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10906 0.193304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11127 0.196891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11219 0.200155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11303 0.203135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11394 0.205743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11568 0.208275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11789 0.210741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11902 0.213148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12324 0.215755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12412 0.21816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12567 0.22039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12678 0.222467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13514 0.225408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13648 0.228107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14108 0.231094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1427 0.233832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14513 0.236603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14618 0.239153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1477 0.241509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15106 0.24407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15392 0.246561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15643 0.249116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.164 0.252352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16629 0.255433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.175 0.259254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17656 0.262722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17913 0.266132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18162 0.269365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18433 0.27257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19515 0.276748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20386 0.281405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20886 0.286104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21319 0.290841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22172 0.257486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22994 0.2293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23456 0.205263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24118 0.185105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25057 0.168592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26952 0.156518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28236 0.140953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2952 0.128459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31122 0.119527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32147 0.107836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33431 0.0992313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34351 0.0928274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35376 0.088474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36316 0.0859147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37322 0.0789254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38262 0.0739347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.392 0.0708179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39202 0.0680906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4014 0.0630793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40484 0.0590694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41424 0.0568107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42086 0.0555844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4337 0.0561363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44654 0.0582443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44972 0.0604637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45938 0.0636558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46256 0.0593238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47085 0.0565333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47884 0.0550917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48385 0.0544552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48824 0.0545233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49486 0.0553329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
