#Time(s) Cwnd(bytes) Context
4.4127 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41337 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41407 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41475 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41523 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41582 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41616 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41701 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41801 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41842 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41887 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41952 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42027 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42079 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42109 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42163 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4221 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42245 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42293 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42368 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42443 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42498 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42573 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42641 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42721 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42771 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42845 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42913 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42986 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43012 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43072 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43171 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43213 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43248 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43316 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43384 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43452 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43476 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43521 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43562 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43615 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43664 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43738 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43813 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43868 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43943 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44026 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44105 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44141 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44211 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44271 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44356 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44396 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44442 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44542 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44582 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44632 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4468 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44713 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44768 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44823 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44884 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44946 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44986 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45034 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45109 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45184 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45231 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45265 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45324 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45416 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45498 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45654 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45767 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45787 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45819 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45973 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46002 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46065 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4611 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46158 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46207 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46251 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46316 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46356 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46405 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46479 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46589 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46622 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46654 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46714 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46794 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46862 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4693 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47025 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47085 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4715 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47178 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47203 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47271 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47343 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47386 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47456 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47529 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47612 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4768 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47734 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47753 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47817 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47863 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47953 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48021 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48085 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48105 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48226 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48259 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4829 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48311 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48351 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4843 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48476 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48534 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48567 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48635 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48661 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48754 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48771 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48899 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48939 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49118 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49181 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49217 408740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49217 410375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4931 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49392 385530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49455 388604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49495 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49655 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49708 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49734 364834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49774 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49794 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49862 349654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49931 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49999 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50052 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50135 336329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50155 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50272 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50272 318683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5034 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50423 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50564 308238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50613 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51071 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51164 297378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51294 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51535 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51772 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69705 291024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69843 283536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69843 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6987 276192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69983 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70062 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70898 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71003 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71189 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71281 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71467 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71559 233613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71559 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71815 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72169 219852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72301 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72707 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72845 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73043 204651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73321 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8526 200371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85345 194411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85345 197501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85383 199561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85465 202652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85558 205742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85651 205952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86021 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86276 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86384 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86452 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86544 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86716 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86766 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86856 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87319 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94994 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94994 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95506 136738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95658 138491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95755 140620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95848 131917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95848 135110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96199 137239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96254 140432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96364 140745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96364 142874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96404 129851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96404 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96549 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96876 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97028 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97136 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97219 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97272 103817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97424 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02092 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02152 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02245 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0243 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02509 97765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02535 95129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02675 88572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02801 90654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02894 88018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02894 90100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03016 92183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03172 94265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03357 93468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0345 96591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03476 99715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03544 101399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03635 103082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03748 105165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03817 97810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03879 90853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03879 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04021 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04158 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04386 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07581 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07622 66912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07714 63264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07807 63936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.079 64608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07978 68832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08085 67008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08183 65184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08395 65472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08395 67584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08535 69312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08724 69216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08827 57984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08827 60096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08952 62208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08991 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10959 45187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10959 46031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11144 45435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11288 45137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1133 45385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1133 48812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11468 44740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11468 48166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11657 47868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1176 44392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11886 44094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12051 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13892 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14019 33775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14173 31157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14173 33251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14331 32466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14469 32728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14469 34822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14819 34037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15171 30371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1532 28146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15543 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17484 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18397 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21782 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22401 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25472 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27977 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36776 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41079 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53383 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56316 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59249 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61562 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6199 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6336 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64303 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64923 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65673 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65866 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66293 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66709 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67236 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
