#Time(s) Rtt(s) Context
1.26452 0.0940708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27249 0.0970619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27407 0.0999292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27915 0.103063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2821 0.10618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28294 0.108908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28362 0.111419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28511 0.106367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28839 0.102321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29044 0.0990308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29193 0.096277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29657 0.0944923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29745 0.0930558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30544 0.0927988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30765 0.092824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30951 0.093096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31089 0.093459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31314 0.0941516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31375 0.0947577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31499 0.0954129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31798 0.0963613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31878 0.0973162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32317 0.0987766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32541 0.100305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32658 0.101766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32889 0.103296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33552 0.105509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33918 0.107945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34438 0.110702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34846 0.113614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35643 0.117162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36142 0.120892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36551 0.124656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36698 0.128074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37013 0.131564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37636 0.135369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38089 0.139198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39272 0.144048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39387 0.148417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40314 0.15349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40432 0.158054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40963 0.162672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41932 0.167963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42614 0.173468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42724 0.178409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43559 0.183733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43773 0.188641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44095 0.193311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44578 0.198022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45 0.20277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45783 0.207798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46299 0.212824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47319 0.218596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47638 0.224021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47823 0.229019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48379 0.234016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48683 0.238764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48935 0.243294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49433 0.247882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49677 0.252147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50047 0.256378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50524 0.260706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50975 0.264993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5141 0.269369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51696 0.273448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51826 0.277267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52024 0.280858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52297 0.284251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52551 0.287595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53961 0.29227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54274 0.296737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54405 0.300894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55305 0.305658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55775 0.310325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56047 0.314785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56166 0.318812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56388 0.322585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57138 0.326887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57464 0.331026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58391 0.335773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58639 0.340301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59191 0.344889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62457 0.353028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63768 0.361774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64325 0.370177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64572 0.37778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64788 0.384683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65459 0.391597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65715 0.398023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66735 0.404895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67198 0.411408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67476 0.417482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67755 0.423172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70019 0.431025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70238 0.438147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7041 0.444629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70536 0.450425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70893 0.455872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7137 0.461263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71926 0.46673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72058 0.471639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72263 0.476184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74576 0.483036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.748 0.489406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74986 0.495106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75886 0.501217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76714 0.50769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7684 0.513479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78601 0.520794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79501 0.52832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79714 0.535155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79992 0.541386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80394 0.547337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80699 0.55292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81001 0.558305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82371 0.564642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8268 0.570562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82958 0.576117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83177 0.581227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83422 0.586074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83793 0.590689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83978 0.594978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84442 0.599356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84998 0.603811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86296 0.609335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87037 0.615168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87315 0.620647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87594 0.625691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88136 0.630855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88242 0.635498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88613 0.640061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90189 0.645928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90317 0.651312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90876 0.656648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91615 0.662317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9216 0.667902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92627 0.673415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93156 0.678863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93619 0.684255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93805 0.689223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94889 0.69482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95201 0.700218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9544 0.70519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96215 0.710542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96401 0.715474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96738 0.720165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96957 0.724519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97142 0.728579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9742 0.732507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97541 0.736068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97791 0.739435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98069 0.742756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98162 0.745786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99162 0.749688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99698 0.753727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0049 0.758261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00916 0.762853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01592 0.767622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01926 0.772294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02534 0.777132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02797 0.781616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0391 0.787039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04054 0.791909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04168 0.796295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04373 0.800383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04525 0.80421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04691 0.807684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06003 0.812474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0675 0.817539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06969 0.822222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07432 0.826944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08174 0.831951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09004 0.837457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09209 0.842525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09379 0.847085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10584 0.852574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10941 0.857877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11244 0.862893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1138 0.867406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11477 0.87148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11882 0.875545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11975 0.879227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12068 0.882574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12346 0.885877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12531 0.889017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12809 0.89214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13087 0.895123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13458 0.898232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1361 0.901203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13875 0.904053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1418 0.906921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1463 0.795306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14942 0.698018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1522 0.613266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15313 0.539232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15498 0.474578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15663 0.418256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15776 0.369099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15869 0.326212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16089 0.288935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16199 0.256443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16425 0.228388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1659 0.203964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1668 0.182719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17012 0.164629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17563 0.149425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17875 0.136497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17974 0.12531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18427 0.116146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18596 0.108253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18738 0.101596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19245 0.0963968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19358 0.0919722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19729 0.0886007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2038 0.0864006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2136 0.0857255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21529 0.0853848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2174 0.0853367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21955 0.0855446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22291 0.0861016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22662 0.0870889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23221 0.0887028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23661 0.0906149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2384 0.092538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24269 0.0947208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24337 0.0967557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24541 0.0987862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24673 0.100688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24957 0.102727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25322 0.105011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25449 0.107135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25721 0.109368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.258 0.111322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26043 0.113407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26154 0.115356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26693 0.117686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26819 0.119976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26953 0.122104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27119 0.124216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27294 0.126189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27431 0.128165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27524 0.130019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27583 0.131642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27676 0.133187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27768 0.134663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27825 0.136081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27954 0.137445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28047 0.138765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2819 0.140044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2849 0.141539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28554 0.125596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28655 0.111772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28695 0.0994253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28881 0.0888721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28996 0.0797631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29132 0.0720427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29252 0.0654124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29359 0.0597358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2953 0.0550189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29715 0.0511415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29831 0.0478738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29993 0.0451396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30086 0.0428721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30179 0.0410131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30264 0.0395115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30308 0.0383225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30364 0.0372822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30379 0.0363719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30503 0.0358255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30594 0.0353473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31588 0.0361789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31656 0.0370315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31847 0.0380276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32118 0.0392741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32218 0.0404899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32311 0.0416786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32494 0.0428438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32767 0.0442383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32847 0.0455835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32958 0.0468856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33019 0.0481499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33144 0.0493812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33331 0.0507085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
