#Time(s) Rtt(s) Context
2.92052 0.0264404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.923 0.0286353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95507 0.0266809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95659 0.0248458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97674 0.0232401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97914 0.02221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98509 0.0220588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98531 0.0219264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01777 0.0209356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04531 0.0199437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06995 0.0189507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08374 0.0180819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11227 0.0174466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11246 0.0168908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11346 0.0165295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11498 0.0163383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11753 0.016546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12233 0.0173527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12469 0.0183087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12858 0.0196451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13094 0.0210644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13365 0.0226814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14099 0.0249712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14336 0.0273498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14454 0.0295561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14725 0.0318616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15341 0.0346289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15459 0.0371753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15867 0.0399034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15985 0.0424154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16346 0.0451135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16583 0.0477243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16971 0.0505088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17208 0.0533202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17326 0.0559052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17977 0.058917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21721 0.0531774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2209 0.0480302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23469 0.0435264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24193 0.0404606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24574 0.0382781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24711 0.0366183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28806 0.033666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30067 0.0309578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31797 0.028588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33038 0.0266395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33933 0.0260596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34668 0.0264271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34787 0.0268737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35057 0.0276395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35175 0.0284346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35522 0.0296303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35792 0.0309265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3591 0.0323107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36147 0.0337718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36298 0.0351754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3727 0.0376534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40412 0.0345718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42763 0.0317503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44023 0.0294065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45654 0.0272307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4725 0.0257018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48256 0.0239891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49768 0.0224905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52488 0.0211792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54498 0.0200318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58502 0.0196528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60487 0.0186962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61104 0.0187342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65725 0.0245174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70611 0.0230777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70966 0.021693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72577 0.0207314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73449 0.01964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75552 0.018685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75966 0.0183493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75985 0.0180557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76085 0.0179237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76439 0.0183083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76591 0.0187697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76794 0.0194235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77182 0.0204956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77597 0.0219336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80907 0.0208169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8106 0.0199648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8171 0.0200942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81913 0.0204574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81947 0.0207752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82149 0.0213033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82538 0.0222654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8307 0.0237322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83188 0.0251407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83662 0.0269981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8378 0.0287484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84017 0.0306548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84582 0.032948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84785 0.0352045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85022 0.0375539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85174 0.0397347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8541 0.0420178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86027 0.0447656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86263 0.0474199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86652 0.0502424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86889 0.0529621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87184 0.0557168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87454 0.0585022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87894 0.0614395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88046 0.0642595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88426 0.0672271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89136 0.0706987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89288 0.0738614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89668 0.0771287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9254 0.0691126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95401 0.0620985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95733 0.0563362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95895 0.0514192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9624 0.0476168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96358 0.0444147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96501 0.0418629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96975 0.04013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97481 0.0392387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00353 0.0358339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02743 0.0328547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04098 0.0302478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04492 0.0279669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04856 0.026096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05221 0.024959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05733 0.0245891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05851 0.0243905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0624 0.0247167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06581 0.0253771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06857 0.0263299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06975 0.0272887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07093 0.0282526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10582 0.026596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1206 0.0247715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14345 0.0233001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
