#Time(s) Rtt(s) Context
2.74276 0.0415269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75211 0.043086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76575 0.0425753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77053 0.0427534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78342 0.0425342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78678 0.0414674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79276 0.041284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7946 0.0413735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81592 0.0418268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81809 0.0425985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82319 0.0438987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83492 0.0464113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83503 0.0457349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83776 0.045393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85058 0.0467189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86019 0.049129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87633 0.0532379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8932 0.0589582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90283 0.0650884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96096 0.0617024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97113 0.0568646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9837 0.0541315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98974 0.0524901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99596 0.0503038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01258 0.0505158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07815 0.0489513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09451 0.0495824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10779 0.0482596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1149 0.0479772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18669 0.04748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2473 0.05467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26063 0.0625863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26687 0.060513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27306 0.0595739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28233 0.0598771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28855 0.0575175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29466 0.0545778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2949 0.0520056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31659 0.0497549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3913 0.0487855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39981 0.0468123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40006 0.0445858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41203 0.0441376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41454 0.0439954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42249 0.0423709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43532 0.0425746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43612 0.0428778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44492 0.040268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45939 0.0398595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47377 0.0395021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55482 0.0381893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58498 0.0380407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58796 0.0374106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.592 0.0373593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60037 0.0363143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61556 0.0372751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62673 0.0378657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6306 0.0388825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63435 0.0382722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63755 0.0381131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64862 0.039349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65992 0.0418054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67163 0.0454547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67655 0.0492729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68556 0.0477388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70561 0.0488964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7548 0.0480344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78226 0.0455301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81615 0.0440888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82464 0.0438277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83826 0.0418492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85377 0.0419931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85417 0.0422439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85442 0.0424635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86349 0.0420305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88064 0.0420267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88896 0.0411484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90315 0.0421298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92859 0.0418636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02433 0.0411306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02509 0.0406143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04592 0.0399125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04752 0.0395485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06144 0.0409799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08019 0.0446074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08328 0.0435315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09856 0.044465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1244 0.0485319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20339 0.0470904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21767 0.0448291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23737 0.0453505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24441 0.0466817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35037 0.0459715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35104 0.045475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37381 0.0477906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3763 0.0450668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38793 0.0440585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40535 0.0425512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41461 0.0423573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42912 0.0423126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45148 0.0416485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45385 0.0413175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46475 0.0424028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53384 0.0416024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62017 0.0411521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62756 0.0388831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70348 0.0365227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71702 0.0362074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72652 0.0370565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72831 0.0361744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74263 0.0365276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7543 0.0365866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75794 0.0358883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7759 0.0372773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7848 0.0396176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7854 0.0385404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80219 0.0393479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81067 0.0388044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81495 0.0388288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82197 0.0397252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83974 0.0393846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85658 0.0397115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85886 0.0393726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87474 0.038826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88212 0.0393477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88251 0.0376793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90036 0.0382194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90848 0.0396919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92175 0.0426055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93726 0.0471548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94906 0.0457604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95053 0.0436654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96578 0.0437072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97737 0.0432438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02536 0.0394633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0454 0.0386554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04949 0.0384485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05204 0.0386424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07959 0.0405621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16848 0.0533669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17973 0.049446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1928 0.0476402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20565 0.0463102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20566 0.0437714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22752 0.0443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22777 0.0447625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2499 0.0446672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26198 0.0424588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28786 0.0437764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29105 0.0420544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31882 0.0439226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38944 0.0435573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43116 0.0419876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4652 0.0399892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46722 0.0384905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48401 0.0393042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48715 0.0388912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48739 0.0385298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49317 0.0389636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50864 0.0392181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51911 0.0383158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53408 0.0394014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54505 0.0417262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56052 0.0416354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57099 0.042806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58646 0.0425802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59693 0.0436327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61682 0.0439286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62538 0.0453125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.626 0.0432735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69871 0.0433643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72507 0.0431938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78581 0.0424195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80167 0.0407421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81612 0.0402743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82129 0.03974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82379 0.0395225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83598 0.0408322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84131 0.0407282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84622 0.0412622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8609 0.0407294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86956 0.0413882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89024 0.0417147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89551 0.0426254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95438 0.0406722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96482 0.0402132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05609 0.0386865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08364 0.0371007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09321 0.0369631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14389 0.0339677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19576 0.0378468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21965 0.0442409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23183 0.0513358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23521 0.0496688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23607 0.0483352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25218 0.0491683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25776 0.0477723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27075 0.0481757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27732 0.0472788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27812 0.0466189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29465 0.0454166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30325 0.0454895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31501 0.0444283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32745 0.0449998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34014 0.0439998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35338 0.0417498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36434 0.0411561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37674 0.0421366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39027 0.0414945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39339 0.0413077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40341 0.0423942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41684 0.042095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41992 0.0422081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42719 0.0433071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44053 0.0425187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44648 0.0409539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45169 0.0402096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46431 0.0398084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47196 0.0387074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47424 0.0381189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4872 0.0392291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48797 0.0388254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50018 0.0384723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56386 0.0460382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56477 0.0527834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57521 0.0499355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58081 0.0480686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59692 0.048435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59704 0.0465056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61282 0.0466924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61553 0.0452309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68056 0.043952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68388 0.043208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69558 0.044057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70267 0.0435499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71818 0.0451061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
