#Time(s) Rtt(s) Context
7.69651 0.0401194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70498 0.0422295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72848 0.0399508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73989 0.039332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75212 0.0404155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97681 0.0633635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01581 0.0603181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2422 0.0811533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26714 0.0718842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29073 0.0666486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31131 0.0638176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3257 0.0575904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5591 0.0766416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5835 0.0700614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5943 0.0626787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6032 0.0559689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6268 0.0529728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6369 0.0504762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6375 0.0455416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.644 0.0407239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6456 0.0367584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6635 0.0354136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6846 0.0361119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6853 0.0368479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6944 0.0361169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7031 0.0327273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7286 0.0328864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7384 0.0300256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.744 0.0271474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7704 0.027879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.778 0.0252691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7799 0.0232355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8319 0.021456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8403 0.020399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8403 0.0189742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8651 0.0197274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8677 0.0206365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9041 0.0260569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9101 0.0240498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.932 0.0244186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9418 0.0252412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9556 0.0277111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.96 0.0253722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9851 0.0259507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0241 0.0308318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0361 0.0284779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0448 0.0259181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0535 0.0238034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0713 0.0242029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0925 0.0271776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1001 0.0274054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1014 0.0253547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3196 0.0483104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3459 0.0455216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3691 0.0428314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3978 0.0411024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4226 0.0427146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4229 0.0441253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4307 0.0402346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4377 0.0370803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4749 0.0379453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4773 0.0382021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4868 0.0349269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4873 0.031811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4961 0.0290846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5162 0.029199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5194 0.0296742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5238 0.0268399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5634 0.0293599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5669 0.0286899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5761 0.0267287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6011 0.0277626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6027 0.0275423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6428 0.0323495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6652 0.0338058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.691 0.0355801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6999 0.0353826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7019 0.0323347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7085 0.0294179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7481 0.0316157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.749 0.0336637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7591 0.0367057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.767 0.0332425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7851 0.0323372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7949 0.0317951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8241 0.0350707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8301 0.0320618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8329 0.0290541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8578 0.0295473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8672 0.0302289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8742 0.0285753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8935 0.0282534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8972 0.0275967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9193 0.0296471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9227 0.0290662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9291 0.026683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9311 0.0244726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9876 0.0242885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9917 0.0246274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.014 0.023299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0389 0.0233866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0406 0.0237133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0807 0.0289991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1031 0.0308743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1289 0.033015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1378 0.0331381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1398 0.0303708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1464 0.0276995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.186 0.030112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1869 0.032223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2115 0.0290702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2351 0.0291864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2603 0.0286631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.269 0.0260802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2937 0.0259452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.295 0.025952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3058 0.024083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3147 0.0226976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3602 0.0244854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3737 0.0245498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
