#Time(s) Rtt(s) Context
2.52027 0.0180265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52897 0.0167732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53081 0.0159265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55831 0.0153107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56587 0.0142719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56915 0.0138629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59172 0.016255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60145 0.0158482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60962 0.0161171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62734 0.0149775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6342 0.0148553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64607 0.0144984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66189 0.0160611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66544 0.0153035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67195 0.0146405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67879 0.0144355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6838 0.014131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70638 0.0134896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71508 0.0129284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72279 0.0133124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74315 0.0162733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75185 0.0152392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75369 0.0145843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78119 0.0141362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78875 0.0132442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79203 0.0129637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8146 0.0154682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82433 0.0151597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8325 0.0155147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85022 0.0144504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85707 0.0143941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86895 0.0139698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88477 0.0155986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88832 0.0148988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89483 0.0142864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90167 0.0141256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90668 0.0138599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92926 0.0132524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93796 0.0125959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94567 0.0130214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96602 0.0160187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97473 0.0150164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97657 0.0143893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00407 0.0139657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01163 0.013095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01491 0.0127081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03748 0.0152446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04721 0.014964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05538 0.0153435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0731 0.0143006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07995 0.014138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09183 0.0138707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10765 0.0156369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1112 0.0149323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11771 0.0143158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12455 0.0141513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12956 0.0138824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15214 0.0132721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16084 0.0126131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16855 0.0130364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1889 0.0159069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1976 0.0150435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19945 0.0145381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22695 0.0139708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23451 0.0132245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23779 0.0129464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26036 0.0155781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27009 0.0152558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27826 0.0155989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29598 0.014524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30283 0.0144585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31471 0.0141512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33053 0.0158823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33407 0.015147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34059 0.0145036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34743 0.0143157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35243 0.0140262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37502 0.0133979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38372 0.0127232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39143 0.0131328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41178 0.0159912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42048 0.0151173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42233 0.0146026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44982 0.0140273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45739 0.0132739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46067 0.0129897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48324 0.0156159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49297 0.015289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50114 0.0156278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51886 0.0145494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52571 0.0144807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53759 0.0141706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55341 0.0158993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55695 0.0150369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56347 0.0144073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57031 0.0143563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57531 0.0140618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59002 0.0156791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59842 0.0149692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60472 0.014848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62498 0.017242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63267 0.0203368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65154 0.0254197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66062 0.0233672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67809 0.0238213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6865 0.0218437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68722 0.0202382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70408 0.0188334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70465 0.0176042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71391 0.0165287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73159 0.0157126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7403 0.0148735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74214 0.0143894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76964 0.0138407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7772 0.0131106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78048 0.0128468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80305 0.0154909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81278 0.0151796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82095 0.0154071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83867 0.0143562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84552 0.0143117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8574 0.0140227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87322 0.0157699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87677 0.0149237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88328 0.0143082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89012 0.0142697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89513 0.013986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91771 0.0132377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92641 0.012708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93412 0.0132445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95447 0.0162139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96317 0.0153122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96502 0.0147732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99252 0.0143015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00008 0.0135138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00336 0.0131996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02593 0.0156747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03566 0.0153403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04383 0.0156728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06155 0.0145887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0684 0.0145151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08028 0.0142007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0961 0.0159256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09964 0.0150599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10616 0.0144274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.113 0.014249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11801 0.0139679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14059 0.0133469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14929 0.0128035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.157 0.0132031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17735 0.0161777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18605 0.0152805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1879 0.0146204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2154 0.0141679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22296 0.0132719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22624 0.0129879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24881 0.0154894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25854 0.0151782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26671 0.015531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28443 0.0144646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29128 0.0144065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30316 0.0141057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31898 0.0157175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32252 0.0150028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32904 0.0145024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33588 0.0143146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34088 0.0139003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36347 0.0132878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37217 0.0127518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37988 0.0131578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40023 0.0161381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40893 0.0151208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41077 0.0144807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43827 0.0140456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44583 0.0131649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44912 0.0128943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47169 0.0154075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48142 0.0151066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48959 0.0154683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50731 0.0144097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51416 0.0143585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52604 0.0140637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54186 0.0156807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5454 0.0149706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55192 0.0143493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55876 0.0141806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56376 0.0139081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58635 0.0132946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59505 0.0127577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60276 0.013163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62311 0.0161426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63181 0.0151248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63365 0.0144842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66115 0.0140487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66871 0.0131676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.672 0.0127716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69456 0.0153002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
