#Time(s) Cwnd(bytes) Context
1.26651 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2667 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26691 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26785 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26816 156700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26837 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26858 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2786 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27881 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27904 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27944 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27969 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27989 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28007 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28032 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28055 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28117 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28153 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28166 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28201 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28241 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28276 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2829 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2832 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28361 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28382 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28424 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28445 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28466 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28487 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28529 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28549 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2857 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28591 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28617 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28639 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28669 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.287 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28726 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28742 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28765 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28785 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28821 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28847 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28873 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28893 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28909 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28936 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28972 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28985 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29017 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29038 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29073 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29094 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29113 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2914 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29154 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29155 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29176 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29193 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29218 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29234 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2925 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29268 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29301 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29322 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29343 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29364 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29378 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29396 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29416 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29433 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29448 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29466 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29482 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29499 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29515 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29531 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29552 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29573 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29593 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29614 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29628 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29641 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29664 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2968 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29698 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29716 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29732 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29754 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2977 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29786 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29818 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29844 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29857 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2987 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29886 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29928 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29942 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29955 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29969 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2999 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3001 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30025 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30041 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30058 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30074 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30091 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30107 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30124 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3014 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30157 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30173 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3019 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30206 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30222 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30239 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30255 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30271 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30287 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30303 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30322 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30336 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30352 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30368 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30387 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30402 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30416 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30432 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3045 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30467 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3048 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30496 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30512 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30533 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30546 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30561 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30577 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30612 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30641 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30658 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30677 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30691 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30705 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30721 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30742 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30756 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3077 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30786 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30805 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30822 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30835 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3085 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30867 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30888 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30901 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30915 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30932 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30966 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30981 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30998 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31014 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31032 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31064 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3108 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31097 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31113 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3113 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31146 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31162 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31179 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31195 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31212 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31228 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31243 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31261 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31278 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31308 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31327 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31344 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31373 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31397 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31413 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31429 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31445 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31461 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31477 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31493 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31509 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31542 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31558 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31575 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31591 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31608 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31623 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3164 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31657 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31674 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31688 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31702 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31723 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3174 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31754 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31767 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31786 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31806 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3182 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31833 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31849 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31865 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31869 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31885 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31899 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31912 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31932 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31951 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31964 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31977 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31995 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32016 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3203 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32043 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32057 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32075 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32078 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32096 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32109 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32122 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32141 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32157 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32161 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32174 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32187 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32204 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32224 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3224 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32253 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32267 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32287 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32306 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32319 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32333 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3235 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32371 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32384 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32384 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32399 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32416 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32433 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
