#Time(s) Rtt(s) Context
1.28361 0.0185947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28382 0.0186454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28424 0.0188147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28466 0.0189629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28529 0.0192175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2857 0.0194403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28591 0.0196353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28617 0.0199309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28639 0.0201895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28669 0.0204158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.287 0.0207388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28726 0.0210215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28765 0.0212688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28785 0.0214852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28847 0.0200495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28893 0.0187934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28909 0.0178192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28985 0.0169668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29057 0.0163459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29155 0.0159277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29176 0.0155617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29218 0.0153665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29234 0.0151957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29301 0.0151712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29343 0.0151498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29364 0.0151311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29378 0.0151147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29396 0.0151004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29416 0.0152128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29433 0.0153112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29466 0.0153973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29482 0.0154727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29515 0.0156636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29552 0.0158306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29573 0.0159768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29614 0.0162297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29641 0.016451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29664 0.0166446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29698 0.016814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29716 0.0170873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29732 0.0173264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29754 0.0175356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29818 0.0178436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29857 0.0181132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2987 0.018349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29886 0.0185554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29907 0.018861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29942 0.0191283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29969 0.0193623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2999 0.019567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30025 0.0198711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30041 0.0201372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30058 0.0188701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30074 0.0177613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30091 0.0167912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30124 0.0160673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30173 0.0154339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3019 0.0148796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30222 0.0145197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30271 0.0142047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30287 0.0139291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30336 0.013813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30387 0.0137114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30416 0.0137474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3048 0.013779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30496 0.0138066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30561 0.0139558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30577 0.0140863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30596 0.0142005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30641 0.0144255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30705 0.0147473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30721 0.0150289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30742 0.0152753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30786 0.0154909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30835 0.0158045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3085 0.0160789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30867 0.0163191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30901 0.0166542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30998 0.0169474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31014 0.017329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31064 0.0176629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3108 0.017955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31097 0.0182106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31146 0.0185593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31195 0.0188644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31212 0.0192563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31243 0.0195993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31278 0.0198994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31327 0.020287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31397 0.0206261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31413 0.0210478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31445 0.0202918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31509 0.0197554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31525 0.0192859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31542 0.0188752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31558 0.0185158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31591 0.0182013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3164 0.0180512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31688 0.0179198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31702 0.0179298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3174 0.0179386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31754 0.0179462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31786 0.017953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31885 0.0180838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32713 0.0193234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32762 0.0204079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32857 0.0214819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32923 0.0225467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32955 0.0234784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33081 0.0244186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33198 0.0253662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33277 0.0263205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33342 0.0272804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33373 0.0281204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33407 0.0289803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33438 0.0297328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33487 0.0303912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33553 0.0310923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33632 0.0318307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33665 0.0324769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33712 0.0331673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33749 0.0337714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33811 0.034425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33874 0.0349968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33937 0.0356222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33986 0.0361694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34104 0.0368983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34131 0.037536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34166 0.038094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34213 0.0387072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3423 0.0392438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34279 0.0397134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34313 0.0402492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34345 0.040718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34362 0.0411283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34459 0.0416122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34526 0.0421607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34596 0.0426406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34612 0.0431855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34629 0.0436624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34647 0.0440796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34693 0.0444446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34709 0.044889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34757 0.0452779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34793 0.0456182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34826 0.0460409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34879 0.0464108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34897 0.0467344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34934 0.0471426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35047 0.0476248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35095 0.0480467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35111 0.0485409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35256 0.0490983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35285 0.049586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3532 0.0501377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35367 0.0506205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35384 0.0510429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35483 0.0515376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35513 0.0520954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35529 0.0525835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35694 0.0531355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35753 0.0537436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35786 0.0542756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35883 0.0548662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35944 0.0555079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3598 0.0560694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36031 0.0566857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36108 0.05735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36208 0.0580563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36275 0.0586742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36429 0.059465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36555 0.0602818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36769 0.0612466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3693 0.0623408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36964 0.0632982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37048 0.0642609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37111 0.0652283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37205 0.0661998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37319 0.0671748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37346 0.0680279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37396 0.0687744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38155 0.0610526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38649 0.0549211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38682 0.0495559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38718 0.0449864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38802 0.0411131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3885 0.037724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38999 0.0348835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39387 0.0328981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39727 0.0316608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39858 0.0307032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39875 0.0298653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40106 0.0295071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40473 0.0295687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4066 0.0298726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40715 0.0302636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41057 0.0309806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41463 0.032108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41499 0.0330945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41558 0.0340827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.416 0.0350724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41642 0.0359383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41684 0.036696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41754 0.037484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41792 0.0381735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41855 0.0389018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41892 0.0395391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41955 0.0402217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42419 0.041444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42456 0.0425135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42477 0.0434493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4254 0.0443931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42553 0.045219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42817 0.0463166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42999 0.0474021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43346 0.0488518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43438 0.0502453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43468 0.0514647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43548 0.0526566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43626 0.0538245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43647 0.0548464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43793 0.0558656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43813 0.0568824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43844 0.0577721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43876 0.0585506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43908 0.0593568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43957 0.0600622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43981 0.0606794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44007 0.0613445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4404 0.0619264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44085 0.0624356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44122 0.0630062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44147 0.0635054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44252 0.0640672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44273 0.0645588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44585 0.065364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44607 0.0661935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44628 0.0669193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
