#Time(s) Rtt(s) Context
1.3676 0.0137209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37155 0.0133808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38008 0.0133332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38223 0.0130415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38907 0.0130363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39239 0.0126568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39794 0.0129497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39835 0.013331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40674 0.0134146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40869 0.0137378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41633 0.0132706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4167 0.0128617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41756 0.012379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42105 0.0124566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42708 0.0132746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43321 0.0131152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43649 0.0133508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44213 0.013557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44348 0.0138624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44831 0.0136296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45103 0.0130509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45265 0.0126695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45832 0.0129608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45868 0.0122157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46385 0.0120637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46908 0.0119308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46931 0.0118144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47401 0.0119626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47661 0.0113423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47948 0.0111745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48548 0.0111527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48724 0.0111336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48953 0.0109919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4965 0.0117429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49841 0.0114001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50261 0.011225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50772 0.0109469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51518 0.0112035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51661 0.0109281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51792 0.0108121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52278 0.0113356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.526 0.0112936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53109 0.0112569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53609 0.0110998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53677 0.0109623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54164 0.010842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54466 0.0111118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55309 0.0112228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55529 0.011195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56181 0.0107956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5637 0.0104461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56767 0.0106404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57083 0.0104353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57236 0.0105059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57371 0.0106927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57834 0.0107311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57943 0.0105147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58249 0.0107004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58299 0.0108628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58706 0.01163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5885 0.0124262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59729 0.0129979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59792 0.0134982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60633 0.0129359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60657 0.0124439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61708 0.0122634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62609 0.0122305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62703 0.0119517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63475 0.0125827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63769 0.0123849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64414 0.0120868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64844 0.0119509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65434 0.0125821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65466 0.0131343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6629 0.0132425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67299 0.0128372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67367 0.0126076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68173 0.0125316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68238 0.0125902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69182 0.0137664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69314 0.0134206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70005 0.013993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70066 0.0133689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70255 0.0130728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70682 0.0130637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70846 0.0124307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71253 0.0123769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71331 0.0122048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71596 0.0118042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72071 0.0118286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7214 0.0119751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72527 0.0117282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73146 0.0122622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73522 0.0119794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73776 0.011982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74031 0.0116092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74085 0.0112831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74353 0.0109977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74784 0.011248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75082 0.011092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75354 0.0113305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75426 0.0112892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7555 0.010878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7578 0.0107683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76331 0.0114222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76437 0.0113695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76505 0.0114483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76612 0.0113922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7668 0.0110932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77463 0.0118316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77567 0.0126026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77569 0.0132773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77802 0.0131176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7809 0.0127279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78701 0.0132619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78992 0.0129792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79152 0.0129818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79704 0.0131091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7992 0.0127204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80765 0.0131304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80822 0.0126141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81586 0.0130373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81642 0.0135327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81827 0.0142161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82517 0.0156891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82613 0.0171029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8288 0.0163401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83525 0.0155476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83665 0.0149791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84464 0.0151067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85354 0.0143434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85484 0.0138005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85516 0.0134504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86355 0.0132691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86392 0.0127355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87537 0.0126435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87603 0.0126881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89165 0.0119771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.902 0.0126049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90944 0.0132793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91113 0.0128694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9194 0.0125107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92292 0.0123219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9278 0.0117817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9323 0.0115589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93856 0.0114891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94239 0.0113029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94374 0.0112651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94911 0.0112319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95177 0.0114529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9602 0.0113963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96253 0.0113468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96815 0.0120534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96905 0.0116718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97007 0.0114628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97214 0.0112799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97879 0.0118699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9796 0.0125112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98196 0.0123223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98617 0.012532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9884 0.0129655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99143 0.0128448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99535 0.0129892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9968 0.0126156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00266 0.0127886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00386 0.01219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00551 0.0119163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00929 0.0120517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01168 0.0116703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01382 0.0114615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01796 0.0115288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02053 0.0114627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02099 0.0114049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02195 0.0114793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02805 0.0114194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03104 0.0113669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03384 0.0115711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03571 0.0109997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03795 0.0107497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04353 0.011281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04452 0.0112459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0476 0.0113401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04801 0.0112976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05159 0.0108854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05369 0.0107747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05702 0.0105529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06221 0.0109838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06454 0.0104858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06944 0.0106751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06962 0.0108407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07055 0.0111106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07393 0.0108468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07981 0.0107409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08156 0.0107733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08268 0.0105517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08466 0.0106077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08735 0.0105317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09164 0.0109653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09221 0.0114696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09355 0.0114109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09622 0.0111095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0978 0.0109709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09877 0.0109745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10288 0.0108527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10442 0.0108711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10499 0.0105122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10708 0.0105732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10904 0.0107515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11166 0.0105326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1125 0.010466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11574 0.0105328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11919 0.0108412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12229 0.011486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12312 0.0114253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1234 0.0109971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13155 0.0107475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13281 0.010654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14055 0.0114473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14094 0.0121414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15063 0.0118737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15131 0.0117645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15938 0.0117939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1631 0.0123197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16898 0.0119047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17245 0.0115416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18132 0.0117239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19138 0.0115084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20026 0.0124449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20906 0.0131393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21104 0.0131219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21784 0.0136066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22004 0.0132808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22846 0.0139957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23612 0.0136212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25866 0.0134186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2663 0.0136163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27046 0.0134142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27558 0.0128624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27841 0.0122546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28633 0.0120978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2873 0.0117106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29491 0.0122468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2965 0.0129659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30554 0.0147202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31545 0.0141302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32455 0.0147389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32469 0.0152715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3337 0.0144876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33451 0.0139266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34237 0.0144358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34516 0.0141313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35175 0.0134899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35592 0.0130537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36195 0.013422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36227 0.0138692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37038 0.0140106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38046 0.0135092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38114 0.0131956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38921 0.0130461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38985 0.0129154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39929 0.0125509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40061 0.0123571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40752 0.0130624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40814 0.0125546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41003 0.0123603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4143 0.0125653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41594 0.0128696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42001 0.0137609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42078 0.0132908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42343 0.0127544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42818 0.0127851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42888 0.012187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43274 0.0117886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43893 0.011565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4427 0.0113694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44524 0.0115732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44778 0.0112516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44832 0.0110951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.451 0.0109582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
