#Time(s) Cwnd(bytes) Context
1.86355 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88411 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88619 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96253 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9968 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03384 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05702 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08466 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0978 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0978 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09877 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10288 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10288 23220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10442 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10499 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10499 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1062 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10708 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10708 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11166 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11166 21840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1125 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1125 25680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11353 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11574 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11919 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11919 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12021 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12229 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12229 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12312 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16898 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25866 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35175 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38046 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41003 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43893 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47185 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48005 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51557 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56008 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59015 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6162 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64502 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65333 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66334 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73135 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74296 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80621 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85629 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89304 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91765 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96116 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96266 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96327 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9778 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0222 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04614 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07743 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11696 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14895 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1807 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18188 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18199 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18235 10903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18821 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23275 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24139 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24235 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25191 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29784 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29969 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32803 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38904 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41515 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43899 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45986 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45986 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46602 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47003 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47041 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47041 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47444 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48257 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53014 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53014 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53898 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57863 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62222 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63155 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67588 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70235 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71214 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71484 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75848 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78607 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78909 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82853 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88616 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91491 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93972 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99929 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99929 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00679 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12299 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.161 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21124 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24976 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2598 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2686 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2793 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.281 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.29 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2915 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2987 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3035 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3368 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3889 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.444 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4529 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6162 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6363 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6605 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.692 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7078 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7087 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8057 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8388 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1237 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1299 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1647 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1894 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2241 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2388 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2826 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3075 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3358 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3435 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3529 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3529 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3634 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.489 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5216 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5489 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5811 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5817 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5843 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5881 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6705 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7167 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7562 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7775 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.831 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8416 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9115 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0122 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0474 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0563 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0624 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.106 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1312 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1627 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2641 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2709 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2717 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.273 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.274 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.274 11808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2772 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3205 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3488 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3671 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4335 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4717 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4797 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5029 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5118 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5714 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5803 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
