#Time(s) Rtt(s) Context
1.71021 0.0502393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73152 0.0482094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73527 0.0469332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76616 0.0420666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78491 0.0400582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80151 0.040426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80415 0.0411227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83983 0.0392324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87551 0.0364533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92759 0.0345217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95367 0.0314565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99597 0.0296494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00041 0.0286932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00811 0.0288566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01667 0.0299995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07601 0.0384996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09588 0.0353121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10917 0.0326481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.131 0.0330671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13543 0.0339337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13807 0.032692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15034 0.0331055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15726 0.0343423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17121 0.0371745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19219 0.0422777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21918 0.050118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23907 0.0454782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24646 0.0406685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25137 0.0370849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27019 0.0363243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27035 0.0356588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31116 0.0333264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32248 0.0326606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33078 0.033078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34237 0.0349433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34405 0.0368254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35156 0.0393472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40713 0.0368038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4088 0.0347033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41755 0.0339904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41995 0.0336166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43425 0.0351645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44177 0.033769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45253 0.0339228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45473 0.0321825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45932 0.0312847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48302 0.0334991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52206 0.0304367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53241 0.0286321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54702 0.0289281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54846 0.0293121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55191 0.0280231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56835 0.0290202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60354 0.0266427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61986 0.0253123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65199 0.0245233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65692 0.0244579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66296 0.0251506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67927 0.0278818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74276 0.0278966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77183 0.0270345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7734 0.0265302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79701 0.0290889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79966 0.0315778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80833 0.0348806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81565 0.0386455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82294 0.0369398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8243 0.0356973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82723 0.0349852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83561 0.035362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88323 0.0335668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91959 0.0314959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9305 0.0288089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94223 0.0267078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94424 0.0251193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95957 0.0256044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99096 0.0246539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01896 0.0233221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03287 0.0239069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08243 0.0224185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09701 0.0209912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10205 0.0203673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10833 0.0205714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11333 0.021375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12604 0.0237031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19749 0.0232402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41252 0.0462102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45393 0.0455589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47987 0.043114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48825 0.0393498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48943 0.0356811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51068 0.0350959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5303 0.0370839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59876 0.0360734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6069 0.0324393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66904 0.0313844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67165 0.0307113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6966 0.0302474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73049 0.0289665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73313 0.0282207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7372 0.0256931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75761 0.0259814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76705 0.0239838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78581 0.0244858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79064 0.0223001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81133 0.0230126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81615 0.021136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83684 0.021994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84167 0.0201197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86236 0.0211048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86719 0.0194667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89611 0.0216583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92519 0.020201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94762 0.0194259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94918 0.0189977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96458 0.020498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97509 0.0231857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98232 0.0264125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99265 0.0304859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04219 0.0285502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04257 0.0268564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05616 0.0271244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07553 0.0297338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10146 0.0352671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12195 0.0426087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12899 0.0406576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13155 0.0393254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14749 0.0401597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18471 0.0455148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23754 0.0428254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24274 0.0383472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26125 0.0368038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27068 0.0365784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27521 0.0345061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2786 0.0330678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28688 0.0328093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29029 0.0330832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29368 0.0336978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31302 0.0367355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33351 0.0418936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35399 0.0489069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37448 0.0576685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39703 0.06821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44026 0.0620587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44444 0.0571764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45968 0.0547793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49779 0.0500569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51456 0.0480498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53056 0.0482936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55135 0.0511319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55683 0.0542404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56957 0.0585853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57082 0.0625122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59278 0.0686982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59494 0.0743609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59902 0.0799408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6329 0.0713232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65774 0.0669078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82944 0.0620443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84993 0.0567888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85451 0.0528152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86038 0.0475883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.085 0.0678897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1106 0.0625285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1448 0.0612125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1461 0.0580609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1708 0.0583033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1793 0.0526404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1823 0.0475603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4344 0.0696153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.454 0.0632884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4952 0.0607523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5208 0.0562833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5367 0.0543729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5945 0.0504513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6424 0.0483949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.651 0.0433455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6518 0.0390523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.692 0.0404208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7234 0.0454932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7372 0.0441815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7485 0.0444088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7519 0.0397327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.785 0.0398911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7915 0.0399047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7955 0.0361667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8144 0.0345208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8316 0.0352057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.841 0.03193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8431 0.0294388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.86 0.0290089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8811 0.0312578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8896 0.0342256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8926 0.0313224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9073 0.0306571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9243 0.0321999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9308 0.0342999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.931 0.0311375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9488 0.0304953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9488 0.0299334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9612 0.0278167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9725 0.0257146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9983 0.0271253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
