#Time(s) Cwnd(bytes) Context
12.4442 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4685 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6129 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7853 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8999 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1181 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4163 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0151 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5368 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9174 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9526 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1115 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1546 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1924 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4213 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6244 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9696 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7258 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.311 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4297 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4823 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6413 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8138 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1134 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2646 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5859 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7173 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4543 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.549 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5826 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2519 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4555 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5057 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4407 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.119 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9119 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.965 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4533 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8795 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9583 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3853 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1242 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1681 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1682 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1683 40440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1701 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2065 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.417 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6226 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8169 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
