#Time(s) Rtt(s) Context
1.95121 0.157895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95788 0.142658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96401 0.130201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97093 0.12005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97593 0.108044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98335 0.0985387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98874 0.0908463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99577 0.0849905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00116 0.0806167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00818 0.0776646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01357 0.0757065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0206 0.0748682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02599 0.0747597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03302 0.0756647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03841 0.0770816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04543 0.0791964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05083 0.0816719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05785 0.0847129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06771 0.0886238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11226 0.0795458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13453 0.0743526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14624 0.0713085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15681 0.0698949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16443 0.0696581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17496 0.0707008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18553 0.0729882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19316 0.0759897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20369 0.079866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21426 0.0846327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22189 0.0896786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23242 0.0954688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24299 0.101785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25062 0.108312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26305 0.115648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32228 0.129442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33255 0.142762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34335 0.155792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34669 0.167568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35655 0.179122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36264 0.189981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41868 0.169234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42948 0.151205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45175 0.138179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45642 0.124282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46717 0.113496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47959 0.105559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48986 0.0998644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49015 0.0950064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49201 0.0910056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55522 0.0953799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56276 0.0865824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57932 0.0778846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59708 0.072524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60371 0.0685835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61125 0.0661356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62142 0.0652436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6278 0.0652132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63564 0.0661865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64593 0.0682882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65252 0.0710022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66036 0.0743769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67397 0.0789548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67465 0.0830854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74904 0.0749498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77973 0.071581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79595 0.0706334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80412 0.0649292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81408 0.0611881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81601 0.0581646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81654 0.055519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82875 0.0515791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8404 0.0496317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89053 0.0541778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89929 0.0592805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90499 0.0643705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91402 0.0700742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92278 0.0760649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92963 0.0821818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98121 0.0739091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98928 0.0676704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99884 0.0633366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05451 0.0574195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07407 0.0547421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07754 0.0527743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08595 0.0520525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09583 0.052671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10822 0.0548371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11943 0.0581075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12604 0.061844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13262 0.0571135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14258 0.0542243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14382 0.0518213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15043 0.0505936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15701 0.0473944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16697 0.0457201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16821 0.0445051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17507 0.044317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22598 0.0504023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27922 0.0624771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28876 0.0741674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29746 0.0855215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30258 0.0960813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31103 0.106446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36036 0.0951404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36761 0.0861228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37438 0.0791075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38128 0.073844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38731 0.0699885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39798 0.067865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40488 0.0668818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4109 0.0667716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42536 0.0685502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43183 0.0708564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47995 0.0636243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50405 0.0604213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51575 0.0558686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52582 0.0531351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52632 0.0508682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53124 0.0495097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53824 0.0491959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59796 0.0562965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60799 0.0512594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61322 0.047602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62985 0.0464017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63042 0.0454765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63475 0.0451669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64194 0.0457711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65218 0.0476747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6527 0.0493404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65835 0.0515478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66554 0.0543543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67601 0.058185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67629 0.0615369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68245 0.0652198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68964 0.0600673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6998 0.0568089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69989 0.0539578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70605 0.0523381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71324 0.0517958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72349 0.0525713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72965 0.0539999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73684 0.0561249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74709 0.0593593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75325 0.0629394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76044 0.066947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77069 0.0717036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77685 0.0766156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78404 0.0819137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79429 0.0877995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80045 0.0936995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80764 0.0997371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81789 0.10627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82405 0.112861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83124 0.119504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84149 0.126566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84766 0.133495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85484 0.140433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86498 0.147754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87115 0.155035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87834 0.16228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88848 0.16987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89465 0.177262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90183 0.184604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91197 0.192278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91814 0.199869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92533 0.207385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93547 0.215212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94164 0.22281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94882 0.230334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95907 0.238292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00757 0.251256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02454 0.221974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03664 0.197852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03801 0.176996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03916 0.158871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04439 0.142637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05177 0.128183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10929 0.122785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11279 0.118437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11669 0.115132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1255 0.113366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17658 0.101945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22917 0.0985768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23557 0.0963797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23908 0.0949572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24867 0.0948376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25357 0.0953579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26381 0.0869381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27642 0.0811959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2858 0.0737964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28896 0.0676968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29822 0.0636097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30807 0.0612835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31274 0.0597481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32122 0.0595296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32695 0.0599634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33502 0.0614679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34147 0.0635345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34923 0.0663426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35567 0.0695498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36375 0.0733561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37019 0.0775616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37795 0.0821164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3844 0.0869768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39247 0.0922297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39892 0.097576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40668 0.103254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41312 0.109097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4212 0.11521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42764 0.121309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4354 0.127645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44185 0.13394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44992 0.140447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45637 0.147016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46413 0.153764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47057 0.160419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4862 0.168241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48724 0.175211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48762 0.18131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54642 0.194021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54927 0.205518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58531 0.181454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63411 0.160397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64132 0.142847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65646 0.129366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69732 0.115321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7202 0.105906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73014 0.0989173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73847 0.0900527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
