#Time(s) Rtt(s) Context
1.81751 0.143638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82121 0.147933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82342 0.151942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82956 0.156199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83419 0.160549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84388 0.16548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85273 0.17092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85683 0.17618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.862 0.181533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87658 0.187966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88199 0.19422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88703 0.200443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89352 0.206638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8957 0.212308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89816 0.217644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90001 0.222564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92093 0.229368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9269 0.236072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92968 0.242313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9327 0.248149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93524 0.25363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9514 0.260427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95298 0.266498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95657 0.272311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96413 0.278397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96798 0.284098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97703 0.290335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99002 0.255543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0057 0.226975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00907 0.202479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01219 0.181419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01589 0.163366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03258 0.149696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03629 0.138234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04 0.128579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05668 0.122257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05848 0.116975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06079 0.112603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06524 0.109403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07523 0.107852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08041 0.107121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09051 0.107731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09191 0.108389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09314 0.109216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0945 0.110064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11013 0.112806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11611 0.115955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11694 0.118711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1188 0.121372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12235 0.1242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1298 0.12755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1327 0.130857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13849 0.134499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14249 0.138187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14568 0.141789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14661 0.145065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15217 0.148682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16144 0.152972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16394 0.156975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17164 0.161478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17668 0.166044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18121 0.170663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18369 0.174955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18555 0.178961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1874 0.182716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20687 0.188376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21154 0.193954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21521 0.199335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21781 0.204293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21917 0.208881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2217 0.213146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22726 0.217628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23561 0.222549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23708 0.227106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23804 0.231218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24026 0.235065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24302 0.238807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25786 0.243831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26713 0.249477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26805 0.254543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2801 0.260475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2916 0.267041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29308 0.273035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30352 0.279531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30582 0.285465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3107 0.291282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31299 0.296621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31441 0.301544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31623 0.306101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32738 0.311463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33188 0.316655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3335 0.321448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33573 0.325892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33758 0.286656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34407 0.253199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34871 0.224424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35035 0.199496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35149 0.177809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35334 0.159083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35574 0.142947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35862 0.129204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35983 0.117304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36354 0.107391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36526 0.0989668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36725 0.0918459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36997 0.0858652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37096 0.080757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37336 0.0766624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37521 0.0733296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37707 0.0706634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37902 0.0685805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38238 0.0671329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38513 0.0662413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38742 0.0657111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38836 0.0653722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38913 0.0652007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39213 0.0654256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39456 0.0658724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39549 0.0663884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39786 0.0670898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40013 0.0680786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40212 0.0691938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40542 0.0705445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40738 0.0719765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41142 0.0737294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41389 0.0755132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4164 0.0774491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41877 0.0793929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41945 0.0812188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4203 0.0829415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42333 0.0848238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42582 0.0867208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42889 0.0887557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42963 0.0906612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43167 0.0925786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43445 0.0946313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43552 0.0965524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43757 0.0984833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43909 0.100423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4407 0.102245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44098 0.0930894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44399 0.0854532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44507 0.0790216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44651 0.0735189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4478 0.068829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44851 0.0648504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44984 0.0614941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45325 0.0590573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45871 0.0575502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46416 0.0569814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46731 0.0568587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46793 0.0567514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4702 0.0570325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47166 0.0574034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4745 0.058103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47826 0.0592151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48266 0.0606882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48359 0.0621022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48588 0.0635894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48735 0.0651407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
