#Time(s) Cwnd(bytes) Context
1.26709 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26775 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26841 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2691 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27005 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27054 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27122 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27147 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27223 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27247 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27328 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27386 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27467 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27505 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27586 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27639 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27698 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27748 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27775 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27781 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27843 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27876 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27952 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27982 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28047 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28074 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28167 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28232 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28324 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28354 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2842 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28457 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2852 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28564 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28607 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28644 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28673 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2873 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28798 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28859 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28909 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28952 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29002 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29053 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29094 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29162 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29251 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29281 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29344 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29372 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29424 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29466 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29518 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29616 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29684 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2973 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29752 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2981 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29822 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29851 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29922 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29957 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30015 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30021 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30086 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30132 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30181 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30226 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30277 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30286 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30339 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30392 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30459 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30524 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30571 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30617 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30645 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30697 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30752 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30843 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30912 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30957 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31025 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31048 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31116 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31184 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31213 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31243 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31307 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31334 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31412 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31457 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31512 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31552 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31569 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31612 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31665 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31732 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31759 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31797 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31866 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31918 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31968 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32036 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32104 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32139 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32207 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32246 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32298 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32344 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32412 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3245 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32484 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32524 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32548 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32616 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32638 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32649 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32704 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32709 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32785 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32842 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32909 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32975 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33018 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3307 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33096 346835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33096 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33173 343543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33173 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33241 337800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33298 337594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33358 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33412 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33476 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33519 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33571 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33627 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33642 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33707 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33736 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33794 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33799 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33822 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33889 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33922 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3398 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34071 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34117 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46313 241720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46339 236169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4643 234939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46523 237618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46553 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46632 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46732 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46868 216068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4696 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47171 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47264 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47357 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47437 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47518 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47586 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48099 186338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48099 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48232 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48377 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55978 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55978 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56071 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56349 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56486 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56627 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56887 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56887 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57004 171922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5708 168285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5714 171287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57184 170970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57202 173533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57265 168895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57298 166577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57345 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57622 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57731 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58079 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58124 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58203 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58263 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58277 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64482 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64673 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64758 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64815 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64878 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64952 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65019 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65133 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65249 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65322 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65384 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65431 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65527 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6562 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65713 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65811 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65991 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66031 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66091 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66225 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6634 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66426 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66547 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66591 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66671 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66797 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6689 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66918 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66988 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67071 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67139 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67208 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67283 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67364 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67474 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67567 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67659 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67724 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67769 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67845 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67864 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67974 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68085 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
