#Time(s) Rtt(s) Context
3.07561 0.225367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08891 0.231071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14904 0.243687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1544 0.255351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15719 0.265932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15814 0.275316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15986 0.283651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23168 0.299945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23286 0.314327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25638 0.329911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26597 0.344672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2688 0.357963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27275 0.370093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28843 0.382706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35098 0.401493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37453 0.420931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38736 0.439565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14951 0.388244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1621 0.341339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18552 0.303171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19538 0.271025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20333 0.243897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20911 0.22091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21897 0.201921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23404 0.178681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24779 0.159971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27145 0.146599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28386 0.136399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29628 0.1291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30017 0.123212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30145 0.118186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30877 0.114662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31259 0.11208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31434 0.11007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.325 0.109686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33007 0.109975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33425 0.110728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33618 0.111637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34249 0.113183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34646 0.115035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35013 0.117155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35382 0.119386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35609 0.121713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37261 0.125749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37539 0.129655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37633 0.133198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38011 0.136798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38385 0.123449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38489 0.111893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38768 0.102156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38898 0.0937615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3927 0.0869163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39398 0.0810518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3999 0.0766703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40344 0.0733365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40708 0.0709194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41253 0.0694295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41817 0.0688758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42163 0.0687663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42719 0.0694205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43627 0.071118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4381 0.0728532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44892 0.0756216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4508 0.0782939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4558 0.0812571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45802 0.084225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45929 0.0869469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4683 0.0904535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46884 0.0935218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4717 0.0965816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71164 0.0896339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72617 0.0854297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72652 0.081751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72761 0.0786571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73121 0.0764499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73524 0.0750187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73894 0.0741414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74012 0.0736237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74059 0.0731707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74763 0.0736494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75512 0.0750682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75854 0.0766847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76017 0.0783491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76146 0.0799305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76231 0.0814392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76582 0.0831343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76704 0.0848675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79802 0.090259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81195 0.0966017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83859 0.105526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83908 0.113461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84024 0.120528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84379 0.127087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86072 0.134951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87871 0.144082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88594 0.152947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89323 0.161704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89867 0.169991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90992 0.178617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9114 0.186415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92242 0.194613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92418 0.202036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98595 0.216157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00931 0.231512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01506 0.245698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02051 0.258736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02425 0.270644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02779 0.281438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03887 0.292259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05148 0.303351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06606 0.314932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08601 0.327566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0952 0.339745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10272 0.351277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16774 0.369492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
