#Time(s) Cwnd(bytes) Context
1.24381 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24403 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24543 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24592 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24607 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2469 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24713 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24731 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24752 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24774 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24789 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24868 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24885 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24927 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24972 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24987 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24996 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2502 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25038 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25096 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25123 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25281 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25294 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25309 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25335 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25398 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25409 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25494 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25511 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25518 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25528 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2555 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25563 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25586 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25598 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2562 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25635 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25645 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25663 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25754 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25795 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25833 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25851 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25872 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25951 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25966 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25991 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26003 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26024 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26045 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26109 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2612 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26135 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26178 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26222 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26242 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26262 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26299 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26523 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26541 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26561 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26639 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26657 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26736 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26753 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26804 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26828 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26853 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26872 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26886 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26928 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26937 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26947 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27055 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27093 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27122 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27148 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27193 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2721 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27232 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2725 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2727 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27284 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27294 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27318 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27361 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2739 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2742 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27474 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27513 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27528 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27551 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27697 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27784 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27799 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27822 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27833 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27882 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27899 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27978 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27995 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28046 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28071 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28094 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28122 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28146 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28178 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28204 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28297 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28314 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28334 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28352 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28398 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28419 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28434 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28452 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28482 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28503 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28516 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28541 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2855 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28576 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28592 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28616 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28628 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28671 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2871 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28733 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28774 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28789 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28828 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28949 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28963 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29063 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29134 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29183 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29229 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29244 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29298 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29313 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29331 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29372 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29392 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2942 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29438 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29458 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29576 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29594 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29614 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29657 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29684 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29705 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29774 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29786 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29799 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29824 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29842 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29862 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29877 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29959 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29984 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30016 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30033 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30062 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3008 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30095 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30138 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3021 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30225 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30305 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30323 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30383 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30434 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30483 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30496 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3054 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30557 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30581 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30611 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30642 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30672 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30708 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30729 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3079 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30828 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30856 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30873 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30899 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30936 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30956 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31047 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
