#Time(s) Rtt(s) Context
2.73225 0.0382682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74911 0.0418597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77637 0.0421272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80378 0.0436113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81816 0.0434099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8272 0.0409837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84633 0.0408607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84651 0.0407531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86694 0.040534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88318 0.0400922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89717 0.0389557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91008 0.0374612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92698 0.0376536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94172 0.0368219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95418 0.0357191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97448 0.0372543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98468 0.0363475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98965 0.036179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01 0.0361567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02258 0.0363871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02273 0.0333387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04345 0.0330464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05805 0.0334156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07491 0.0331136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08106 0.0319744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11933 0.0357276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12491 0.0366367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1277 0.0359321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14435 0.0345656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1637 0.0347449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17599 0.0342768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19145 0.0358672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20874 0.0393838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22732 0.0393358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24549 0.0390438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26217 0.0385383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2745 0.0384711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27544 0.0352872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31744 0.0377513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32828 0.0412824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32976 0.0376221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36415 0.0387943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38735 0.03857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40772 0.0362488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43705 0.0354677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45799 0.0335342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47841 0.0344674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49866 0.032659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53771 0.0334516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56083 0.0336452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5832 0.0323145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6109 0.0329002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61247 0.0324127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64575 0.0327361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66887 0.0315191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68835 0.0312042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7246 0.0343037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7252 0.0346407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75537 0.0386856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77652 0.0378499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77752 0.0358687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80711 0.0378851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81831 0.0410245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83797 0.0396464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84918 0.0399406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87005 0.039073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87693 0.0375639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89241 0.0356184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9128 0.0361661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92916 0.0362703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94725 0.0361115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95071 0.0363476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95998 0.0333042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9807 0.0328911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99797 0.0335297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01543 0.0337135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02821 0.0333743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03885 0.0320775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07264 0.0351928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07925 0.0359187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08622 0.0358039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09869 0.0345784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12222 0.0347561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13032 0.0344116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14996 0.0364851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16501 0.0346745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19272 0.0357152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20176 0.0357508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21992 0.0380319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25792 0.0380279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28638 0.0368995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30624 0.038412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31714 0.0374855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32925 0.0356748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3455 0.0347155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35074 0.033001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37461 0.0345009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38844 0.0349383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40224 0.037071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40938 0.0350621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43909 0.0370544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44002 0.0362976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45765 0.0361354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47509 0.0382434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48928 0.037463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51792 0.0402801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51992 0.0429951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55268 0.0439957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55477 0.0431213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57257 0.0446061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57634 0.0464053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60435 0.0451047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63512 0.0433416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64225 0.0426739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64786 0.0393397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66804 0.0385472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68668 0.0401038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70009 0.0390908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70277 0.0384545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71899 0.0376477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7274 0.0363167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7488 0.0375271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74932 0.0355862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78312 0.0381379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81074 0.0393707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83484 0.0408244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83794 0.0390963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8572 0.0370843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87683 0.0373237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88526 0.0361583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90935 0.0346385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91796 0.0318087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94854 0.0317076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96784 0.0321191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97931 0.0319793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99717 0.0317318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00025 0.0303904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03149 0.0330916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05603 0.0344551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09076 0.0398982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12003 0.040411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14862 0.0388596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1792 0.0413771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19193 0.037705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21463 0.0358669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23636 0.0370085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24521 0.0362574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27069 0.0387253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27598 0.0376346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29371 0.0364303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30433 0.0355015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31519 0.0338138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33448 0.0347121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33458 0.0354981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3425 0.0344358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3624 0.0336313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36381 0.0330524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37654 0.0331709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39672 0.0357745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42619 0.0350527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45394 0.0340461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47545 0.0332903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48519 0.033879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50351 0.0331442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52004 0.0333761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5276 0.0322041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53236 0.0298036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56281 0.0314532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58515 0.0357715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5869 0.0343001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60708 0.0332626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62315 0.0343547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64256 0.0344354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64657 0.033006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6657 0.0327552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66675 0.0321608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69951 0.0357657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70147 0.03567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7184 0.0350863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74441 0.0363255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75125 0.0359098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76709 0.0342961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77162 0.0333841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7794 0.032711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79588 0.0321222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8112 0.0331069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81527 0.0334685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83926 0.034785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84605 0.0368118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86292 0.0405854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89017 0.0410122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91758 0.0427607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93196 0.0425406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94101 0.040223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96014 0.0401951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96032 0.0401707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98074 0.0400244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99698 0.0395213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01098 0.0383312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02389 0.0369148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04078 0.0373004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05553 0.0366379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06798 0.0354331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08828 0.037004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09848 0.0362535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10346 0.0362218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12381 0.0360691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13638 0.0363104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13654 0.0333966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15726 0.0330971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17185 0.0333349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18871 0.0330431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19487 0.0317877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23314 0.0355642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23872 0.0366187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24151 0.0360414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25816 0.0346612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27751 0.0348285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28979 0.03435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30526 0.0359312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37686 0.0365648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38658 0.0383692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40472 0.0370731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40576 0.0360639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42359 0.0361809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42601 0.0366583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43173 0.037701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44242 0.0399884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44793 0.0379898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45249 0.0368661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46227 0.0347579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
