#Time(s) Rtt(s) Context
7.88279 0.0470705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89157 0.0441867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91968 0.0451633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94534 0.0457679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95203 0.0471719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98858 0.0466504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9999 0.0421941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02649 0.0402949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04415 0.040883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06127 0.0401476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09142 0.0410042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11 0.0420037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11301 0.0395032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17273 0.0446903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17372 0.043854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20991 0.0476223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21927 0.0521695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24051 0.0495233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26038 0.0484579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27741 0.0470256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28571 0.0442724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31973 0.0439884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3215 0.0429898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34566 0.0408661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38685 0.0441328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41673 0.0458662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45484 0.044883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48369 0.0428976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49412 0.0397854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51508 0.0388122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53675 0.0392107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55336 0.0390593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57278 0.0386769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61018 0.0409673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67372 0.0508464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69383 0.0619906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69419 0.0568668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73122 0.0545084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75365 0.0504449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75521 0.0471393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79054 0.0486219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8146 0.0487941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8492 0.0500699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87964 0.0519361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8929 0.0470691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91842 0.0444355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92111 0.042506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95603 0.0419428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98165 0.0441999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98618 0.0424249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99208 0.0416218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0062 0.0395441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02786 0.0397261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04307 0.0393853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05185 0.0374622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07996 0.0392794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08823 0.0389945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1093 0.0388702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11866 0.0388864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13728 0.0412756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17205 0.0404911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20519 0.0395547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22765 0.0414854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24835 0.0416747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25673 0.0400904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26883 0.0375791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29071 0.0381317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30986 0.0409902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31803 0.0393665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34985 0.0383206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35409 0.0380306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.444 0.0349017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4783 0.036414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5072 0.0354873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5176 0.0328014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5386 0.0325762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5602 0.0338792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5768 0.0343943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5963 0.034595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5963 0.0347706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6023 0.0336743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6253 0.03309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6593 0.0332037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6614 0.0335533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6951 0.0354841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7156 0.0335486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7202 0.03248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7412 0.03167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7711 0.0340863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7824 0.0349505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8053 0.0348317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8167 0.0318527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8376 0.0304961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8581 0.0319341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8716 0.0321923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8869 0.0316683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9068 0.0312098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9267 0.0323085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9361 0.03452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9474 0.03283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9679 0.0312262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9725 0.030448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.004 0.031142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0121 0.0328742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0299 0.0337649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0323 0.0320443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1054 0.0319138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1304 0.0326746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1437 0.0302152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1851 0.0316883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1967 0.0343523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2139 0.0388083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2494 0.0384572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.268 0.0380251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2788 0.0388969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2962 0.0375348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3318 0.039468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3512 0.0414095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3573 0.0394833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3783 0.0404229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4123 0.045495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4144 0.0501831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4481 0.0484102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4558 0.047734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4686 0.0442672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4732 0.0418588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4927 0.0421265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.571 0.0424857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5774 0.0435499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5868 0.0456062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5975 0.0487804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6054 0.0525579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6346 0.0506131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6347 0.0489115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6551 0.0490476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6675 0.0444166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7046 0.0434895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.788 0.0429283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8093 0.0451873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.817 0.0432889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8309 0.0432528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8505 0.0457212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.858 0.048881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9138 0.0478959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9196 0.0465339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9434 0.0459672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9539 0.0444713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9714 0.0454124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0013 0.0457358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0315 0.0475188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0344 0.045704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0531 0.042741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0802 0.0407734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1178 0.0403017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1185 0.040014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1227 0.0402622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.138 0.0378545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1601 0.0378726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1749 0.0376386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1822 0.0384337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2042 0.0418795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.219 0.0411446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2406 0.0405015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2449 0.0386888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2459 0.0372277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2659 0.0356993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2777 0.0358618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2947 0.0375041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3548 0.0358161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4159 0.0339641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4355 0.0348436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4358 0.0356131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4649 0.0347865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.479 0.0358132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.506 0.0400865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5116 0.0445757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5415 0.0455037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5423 0.0464408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5513 0.0456357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5727 0.0438062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5819 0.0433304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.584 0.0394141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.605 0.0374874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6255 0.0379264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.639 0.0373106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6576 0.0366468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
