#Time(s) Rtt(s) Context
1.24697 0.0130258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24762 0.0130226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24818 0.0130198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24834 0.0130173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24869 0.0130151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24913 0.0131383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2493 0.013246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24964 0.0133402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27459 0.0131727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27516 0.0131511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27563 0.0130072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27602 0.0130063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27636 0.0130055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2765 0.0130048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27674 0.0128792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27729 0.0128943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27745 0.0129075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2777 0.0129191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27825 0.0129292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27866 0.0129381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27906 0.0129458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27933 0.0129526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27988 0.0129585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28051 0.0128387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2809 0.0127339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28161 0.0127671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28186 0.0127962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28282 0.0128217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28297 0.012719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28349 0.0126291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28404 0.0126755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28455 0.012716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28496 0.0126265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28526 0.0126732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28555 0.0125891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28612 0.0126404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28636 0.0126854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28653 0.0127247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28718 0.0128841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28733 0.0130236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28759 0.0131457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28802 0.0133774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28827 0.0135803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28851 0.0137577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28882 0.013538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28922 0.0134708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28961 0.0134119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28977 0.0133604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29042 0.0133154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29066 0.0132759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29098 0.0132415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29138 0.0133363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29205 0.0132942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29283 0.0131325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29338 0.0131159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29417 0.0132264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29526 0.0133231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29581 0.0134077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29673 0.0133568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29703 0.0133122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29732 0.0132731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29773 0.013239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29828 0.0133341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29869 0.0134174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29885 0.0132402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29925 0.0132102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29979 0.0131839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30012 0.0132859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30034 0.0133752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3006 0.0134533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30099 0.0132716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30124 0.0132377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30195 0.013083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30234 0.0130726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30275 0.0129385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30315 0.0129462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30339 0.0129529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30383 0.0129588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3046 0.012839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30515 0.0128591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3061 0.0130017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3061 0.0130015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30757 0.0130013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3085 0.0130011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30905 0.013126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30946 0.0132352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30976 0.0130808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31005 0.0130707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3106 0.0130619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31101 0.0130542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31158 0.0130474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31212 0.0131665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31245 0.0132707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31277 0.0133618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31301 0.0133166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31332 0.013277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31372 0.0132424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31397 0.0130871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31427 0.0130762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31467 0.0130667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31507 0.0131833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31548 0.0132854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31572 0.0131247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31637 0.0131092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31693 0.0130955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31788 0.0132086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31788 0.0130575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31937 0.0130503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31989 0.012919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32082 0.0128041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32123 0.0128286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32178 0.012725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32208 0.0127594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32238 0.0127895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32278 0.0126908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32333 0.0127295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32367 0.0127633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32389 0.0126679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32422 0.0127094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32444 0.0127457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32477 0.0127775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32509 0.0129303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32533 0.013064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32564 0.013181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32604 0.0131584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32629 0.0131386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3266 0.0131213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32699 0.0131061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32739 0.0132178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3278 0.0133156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32815 0.0132762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3287 0.0131166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3291 0.0131021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32965 0.0130893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33114 0.0132031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33222 0.0131777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.333 0.0132805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33355 0.0133705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33396 0.0134492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3347 0.013643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33511 0.0135626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33551 0.0134923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33621 0.0135558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33654 0.0136113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33676 0.0136599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33709 0.0138274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33741 0.013974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33766 0.0141022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33797 0.0142144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33837 0.0144376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33862 0.0146329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33892 0.0143038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33932 0.0141408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33972 0.0139982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34012 0.0139985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34088 0.0139986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34143 0.0141238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34198 0.0138583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34292 0.013751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34387 0.0135322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34477 0.0133406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34532 0.0131731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34587 0.0130264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34628 0.0130231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34673 0.0128952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34714 0.0129083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34743 0.0129198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34784 0.0128048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34831 0.0128292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34887 0.0128506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34919 0.0129942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34943 0.01312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34974 0.01323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35014 0.0132012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35039 0.0131761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35069 0.0131541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35109 0.0132598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35134 0.0133523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35165 0.0134333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35204 0.0136291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35245 0.0138005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35285 0.0135754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3532 0.0135035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35375 0.0133156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3547 0.0132761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3547 0.0132416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35564 0.0133364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35633 0.0132943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35655 0.0132576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3571 0.0132254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35765 0.0130722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3582 0.0130632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3586 0.0129303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35905 0.012939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35946 0.0128216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35987 0.0127189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36016 0.012754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36064 0.0126598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36121 0.0127023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36151 0.0127395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36191 0.0127721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36216 0.0129256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36247 0.0130599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36286 0.0131774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36312 0.0134052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36342 0.0136046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36382 0.013779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36407 0.0140566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36438 0.0142995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36477 0.0140121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36518 0.0138856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36558 0.0137749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36647 0.013678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36648 0.0135933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36702 0.0136441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36741 0.0135636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36797 0.0134931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36832 0.0134315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36887 0.0132526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36942 0.013096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36997 0.012959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37052 0.0128391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37093 0.0127342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37137 0.0126425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37178 0.0125621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37219 0.0126169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3726 0.0126648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37296 0.0125817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37369 0.012634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37394 0.0126797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37424 0.0128448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37463 0.0129892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37489 0.0131155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3752 0.0133511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37559 0.0135572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37585 0.0137375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37615 0.0140203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37655 0.0142678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3768 0.0139843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37711 0.0138613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3775 0.0137536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37825 0.0136594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37885 0.013577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37919 0.0135049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37974 0.0134418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38009 0.0133865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38064 0.0133382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38119 0.0132959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38174 0.013134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38229 0.0131172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38284 0.0129776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38325 0.0129804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3837 0.0128578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3841 0.0128756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38451 0.0127661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38492 0.0126704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38533 0.0127116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38569 0.0127476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38641 0.0129042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38666 0.0130412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38697 0.013161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38736 0.0133909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38762 0.013592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
