#Time(s) Cwnd(bytes) Context
6.09477 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10849 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11385 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12353 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18503 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22839 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27769 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36366 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48945 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5307 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66236 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66967 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7736 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78141 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81157 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82334 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97544 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22045 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22662 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33963 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35621 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36483 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41616 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.459 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55497 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59615 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67047 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73534 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74029 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75578 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75871 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8328 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87924 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88112 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88379 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88569 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91654 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92083 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92328 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96057 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01805 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02057 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02379 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08241 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08469 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08871 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11111 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19137 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19344 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2671 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31559 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3208 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33725 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38848 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38977 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39562 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47355 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51382 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52216 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63194 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68737 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70575 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75044 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78745 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82482 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86442 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86499 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86561 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86737 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88831 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92789 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92852 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95827 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96669 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00986 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01047 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01165 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07893 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10914 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17659 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27496 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28368 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33085 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33167 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33266 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34212 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40866 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41233 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44491 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50822 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54119 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54179 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5891 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63417 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63593 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63858 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64179 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68308 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68601 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68868 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69255 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77369 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88288 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97557 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0152 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0256 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0603 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0662 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1455 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1492 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1514 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1531 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1972 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.249 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2496 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.348 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3539 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3542 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4023 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4779 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4784 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5388 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5463 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5922 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5988 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6438 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6746 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6861 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7224 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7785 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7816 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7827 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7904 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8358 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8802 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0423 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0449 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0457 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0464 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.073 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0761 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1439 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1933 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1945 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1981 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2732 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2824 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2828 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3239 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3807 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3844 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3881 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.39 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3928 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.48 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4812 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6419 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6676 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7269 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7288 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7304 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7537 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8165 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8179 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8204 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8249 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8627 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8696 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9799 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9802 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.984 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9951 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1153 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.118 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.122 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1287 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2088 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2142 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2395 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2492 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2673 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2943 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3005 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3041 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3229 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3289 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4937 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4972 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.553 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5566 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5586 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6302 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6335 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6382 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6824 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6855 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7097 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7647 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8283 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9093 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9413 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0458 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0478 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0519 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0527 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0554 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0814 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1055 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1099 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1126 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1138 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1351 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1365 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1459 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1922 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1956 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2881 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2985 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2991 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3002 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.301 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.302 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3352 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3371 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3543 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.361 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4114 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4124 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4297 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.43 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4371 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4737 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4745 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4782 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4808 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4833 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4842 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5072 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6119 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6136 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6149 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6161 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
