#Time(s) Cwnd(bytes) Context
5.77491 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81937 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86077 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89082 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90352 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92099 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0758 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12753 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23379 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34335 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36638 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3767 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39972 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42592 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53208 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54977 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55771 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57518 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58947 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59899 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69585 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75755 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81018 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81891 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84193 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90783 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02272 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03225 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0547 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0936 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13194 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13818 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14838 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15553 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16347 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20078 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21904 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24048 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3937 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47151 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54931 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6287 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70809 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78907 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87005 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95262 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99368 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00003 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0522 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07091 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07965 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08123 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08917 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13806 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14475 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14633 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1638 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16698 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2162 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22334 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23605 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33132 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42738 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52344 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6211 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71875 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81799 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91723 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01805 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11888 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2213 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32371 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42771 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53172 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60476 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6119 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70686 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71466 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71704 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71942 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72464 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80539 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80959 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81605 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82467 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93003 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93559 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9382 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94138 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94455 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9509 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95328 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95567 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98425 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0393 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0454 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0597 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0613 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1118 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1182 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1375 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.147 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1629 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1676 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1724 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1819 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1867 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.193 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2244 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2574 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2627 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2859 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2883 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3512 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3558 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3581 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3606 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3653 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3796 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3899 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3971 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4161 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4233 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.459 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4605 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4655 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5094 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5125 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5191 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5225 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5517 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.558 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5922 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.593 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5969 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6292 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6358 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6583 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6646 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7065 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8089 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8124 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8621 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8637 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0349 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0381 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0431 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0505 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0552 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0616 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1765 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3567 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4903 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6647 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7717 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8773 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1215 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1707 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2872 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3356 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3371 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3438 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3581 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3604 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3787 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3795 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3811 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3864 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.388 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4634 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5283 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5637 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7392 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7966 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8381 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8796 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9255 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0946 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2222 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4353 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5394 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7356 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7895 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.875 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9516 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1005 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1175 346221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1187 347872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1193 345613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1199 347673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1205 349324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1213 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1245 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1253 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1268 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1277 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1285 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.129 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1294 328932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1301 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1309 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.132 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1348 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.138 282736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1396 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1428 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.146 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1491 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1555 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1309 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4517 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6099 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6364 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6398 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6688 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6987 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7112 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7286 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.741 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7842 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8132 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8167 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8458 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8556 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9137 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.991 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0025 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0474 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0572 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0644 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1019 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1631 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1758 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1822 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2004 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2355 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2554 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3268 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3452 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4008 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4642 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4927 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5086 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5584 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5777 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5881 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.596 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6135 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6262 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6656 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7008 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7246 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7826 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8612 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8794 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9056 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9151 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9318 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.012 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0168 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0295 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0414 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0652 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.097 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1698 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.25 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2597 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2788 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2851 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3121 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4653 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5288 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
