#Time(s) Rtt(s) Context
1.33504 0.0741684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33719 0.0755224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33821 0.0768321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34116 0.0783531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34196 0.0796839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3437 0.0810985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34449 0.0824611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34559 0.0837785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34717 0.0851812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34808 0.0865335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35005 0.0879668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35084 0.089221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35164 0.0904434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35443 0.0918879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35697 0.093402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35776 0.0948517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35886 0.0962452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36014 0.0977146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36135 0.0991253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36219 0.100485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36332 0.101799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36411 0.103074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36627 0.10444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3677 0.10576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37024 0.10729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37103 0.108754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37182 0.110034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37277 0.11128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37356 0.112495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37466 0.113683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40566 0.101098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41964 0.0900856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42146 0.0806999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42332 0.0727374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42385 0.0657702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42664 0.060049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42744 0.0551678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42918 0.0511469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43023 0.0477535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43156 0.0449093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43277 0.0425456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43394 0.0406024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43473 0.0390271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43659 0.0378987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43817 0.0371614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43991 0.0366412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44245 0.0365611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44403 0.0367409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44562 0.0370233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44642 0.0373954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44721 0.037846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44959 0.0384902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45039 0.039179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45144 0.0399066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45292 0.0406683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45492 0.0415847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45572 0.0425116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45651 0.0434477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4581 0.0445167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45931 0.0455771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46184 0.046755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46286 0.0479106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46472 0.0491718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46619 0.0505253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46819 0.0519596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46899 0.0532147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46978 0.0544379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47152 0.0557581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47311 0.0571634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47469 0.0585179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47549 0.0598282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47628 0.0610997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47708 0.0623372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47867 0.0635451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47946 0.0647269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48146 0.0660111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48226 0.0672597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48399 0.0684772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48479 0.0696676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48638 0.0709591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48797 0.0722142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48876 0.0734374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48955 0.0746328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49091 0.0758037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49194 0.0769532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49273 0.0780841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49474 0.0793236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49553 0.0805331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49727 0.0818415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49806 0.0831113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49965 0.0843474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50124 0.085679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50218 0.0869691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50377 0.0882229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50456 0.0894451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50535 0.0906394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50615 0.0918095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50801 0.0930833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5088 0.0941979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51054 0.0954232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51133 0.0966203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51307 0.0979177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51451 0.099178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51545 0.100406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51704 0.10173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51783 0.102889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51863 0.104028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51998 0.105149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52128 0.106381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52207 0.107583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52381 0.10876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5246 0.109915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52634 0.111176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52778 0.112404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52872 0.113603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53031 0.114903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53125 0.116165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53284 0.117394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53363 0.118595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53455 0.119771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53535 0.120924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53708 0.122184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53788 0.123286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53961 0.1245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54105 0.125813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54214 0.127086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54358 0.128325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54452 0.129535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54611 0.130843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5469 0.131987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54782 0.133114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54906 0.13435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55035 0.135556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55115 0.136737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55288 0.137894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55432 0.139158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55541 0.140388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55685 0.141589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55779 0.142766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55938 0.144045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56032 0.145289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56191 0.146503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56271 0.14769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56362 0.148854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56442 0.149997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56615 0.151248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56759 0.152467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56868 0.153658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57012 0.154951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57121 0.156207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57265 0.157431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5736 0.158627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57518 0.159924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57598 0.161058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57689 0.162176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57813 0.163404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57942 0.164604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58087 0.165778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58195 0.166931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5834 0.16819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58448 0.169416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58593 0.170614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58687 0.171787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58845 0.173064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5894 0.174306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59098 0.175518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59178 0.176703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59269 0.177865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59414 0.179132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59522 0.180365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59667 0.18157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59775 0.182748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5992 0.18403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60028 0.185276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60173 0.186492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60267 0.18768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60426 0.18897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60505 0.190224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60597 0.191321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60741 0.192531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6085 0.193714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60994 0.194875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61103 0.196141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61247 0.197373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61356 0.198577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.615 0.199754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61594 0.20091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61753 0.202171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61847 0.2034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62006 0.204725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62085 0.205884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62177 0.207024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62321 0.208271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6243 0.209487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62574 0.210676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62683 0.211842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62827 0.213111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62936 0.214347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6308 0.215554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63174 0.216735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63333 0.218018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63412 0.219266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63504 0.220482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63648 0.221672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63757 0.222838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63901 0.224108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6401 0.225345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64154 0.226552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64263 0.227733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64407 0.229016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64501 0.230264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6466 0.231481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64754 0.232671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64913 0.233962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64992 0.235092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65084 0.236205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65228 0.23743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65337 0.238626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65481 0.239798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6559 0.240948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65734 0.242205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65843 0.243429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65987 0.244625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66081 0.245797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6624 0.247073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66319 0.248313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66411 0.249524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66555 0.250709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66664 0.25187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66808 0.253136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66917 0.254369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67061 0.255573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6717 0.256752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67314 0.258033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67408 0.259279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67567 0.260494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67661 0.261682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6782 0.262972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.679 0.2641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67991 0.265213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68135 0.266436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68244 0.267632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68388 0.268803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68497 0.269952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68641 0.271208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6875 0.272432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68894 0.273628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68988 0.2748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69147 0.276075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69227 0.277315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
