#Time(s) Rtt(s) Context
1.51801 0.0450584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51954 0.0501761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52692 0.0555291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53741 0.061588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54774 0.0681395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5556 0.074872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56606 0.082138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57487 0.0894958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58695 0.0794338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6039 0.0705046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60962 0.0634415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63076 0.0598863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64165 0.0535255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65104 0.0492098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67195 0.0441836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69072 0.0421607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69354 0.0383906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69574 0.0353418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70489 0.033799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71361 0.0335742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71915 0.0341274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72956 0.0358615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74006 0.0387538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74169 0.0414096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74594 0.0442334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7618 0.0487042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76223 0.0527412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76884 0.0570235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7793 0.0621456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78893 0.0677524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79826 0.0604083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80676 0.0538573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82078 0.0498751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82521 0.0470157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83359 0.0455138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84115 0.0451995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85162 0.0407996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85556 0.0374497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86234 0.0353934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86872 0.0343443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8739 0.0314262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87694 0.029248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88441 0.028342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90467 0.0300492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91515 0.0276681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9194 0.0260846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93372 0.026449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95014 0.0288929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96205 0.0266563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9679 0.0253242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97725 0.0254087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99532 0.0236076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00376 0.0230317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00581 0.0227777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01362 0.0235555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02349 0.025486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03205 0.0283003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04167 0.0318878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05216 0.0364018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06319 0.0417266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07324 0.0476357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08012 0.0536813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08773 0.0598461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08911 0.0654903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09916 0.0716791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10772 0.0780942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11868 0.0850824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12927 0.0925721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13005 0.0992506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15026 0.0882193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15367 0.0789419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16504 0.0723241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17641 0.0679086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18778 0.06542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19975 0.0587425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21033 0.0526497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23695 0.0476935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2408 0.0428568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25756 0.0407497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26476 0.039781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27401 0.0401834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28389 0.0416604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30569 0.0378279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30976 0.0349744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32639 0.0316026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32928 0.0290273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3311 0.0270239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33961 0.0262709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35039 0.026987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3614 0.0289886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36404 0.0311151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3746 0.0342257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38757 0.0385725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39894 0.0437509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41031 0.049782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42867 0.0451843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43188 0.0415363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45201 0.0374692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46503 0.0344106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46619 0.0318592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4764 0.0308768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48143 0.0306422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49464 0.032062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50179 0.0341792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50509 0.0365318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51269 0.0394653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51367 0.0421572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52101 0.0455125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52963 0.0494485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53765 0.0538924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54409 0.0586558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55425 0.0640739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55446 0.0688146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56761 0.0745878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56948 0.0798893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58108 0.0860282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59657 0.0767746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60066 0.0691778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62294 0.0617806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63905 0.055558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64172 0.0503633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65396 0.0473179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65687 0.0450281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66417 0.0440246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67144 0.0440215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68727 0.0460188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69558 0.0487665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70221 0.0520457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71972 0.04679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7244 0.0420662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73116 0.0388079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73903 0.0369569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74777 0.0363373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7478 0.0357952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7701 0.0328208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78448 0.0299682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79311 0.0285971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80149 0.0283975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80248 0.0283478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81375 0.0296793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81742 0.0313444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82952 0.0343014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8308 0.0370137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84059 0.040637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84932 0.0449324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85799 0.0496908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87117 0.0447295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87131 0.0403883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87973 0.0375897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88522 0.035891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89248 0.0352796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90423 0.0362447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9126 0.0330891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92138 0.031453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93559 0.0288963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93946 0.0265343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94603 0.0253425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95499 0.0252997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96303 0.0263872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9729 0.0284638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98473 0.0262809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98804 0.0248707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9986 0.0248869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00649 0.025901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01499 0.0277884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01767 0.0298149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03319 0.027588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04415 0.0253895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05179 0.0230908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05624 0.0217045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06673 0.0217414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07157 0.0223987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08478 0.0205989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09647 0.019274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10319 0.0189898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10848 0.019366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11783 0.0208203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12276 0.0227178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12886 0.025128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13293 0.027737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14416 0.0315199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14966 0.0354549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15092 0.039023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15816 0.0431452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16598 0.047627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17449 0.0526736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21467 0.0620894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22057 0.0710783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24266 0.0816935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24488 0.0912318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25271 0.100578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26946 0.110881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27325 0.120396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28766 0.130471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29791 0.140537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31101 0.151095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33124 0.133708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34319 0.118245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35263 0.105839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36003 0.0959842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36693 0.0881112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37741 0.0825973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38857 0.0791476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39712 0.0772541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40845 0.0688474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41502 0.0623665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42547 0.0579457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43397 0.0550774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44413 0.0539428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45269 0.0539499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46124 0.0550812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46841 0.056946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47805 0.0598278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49987 0.0538493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50013 0.0483681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50776 0.0444471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51197 0.0415162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52442 0.0405767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53683 0.0370046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53783 0.034004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54895 0.0327535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55858 0.0329093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56962 0.0301707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58119 0.0292743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58996 0.02949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60039 0.0270538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60517 0.0255471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61705 0.0257287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62046 0.0262626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63722 0.0288548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64461 0.0319979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65367 0.0358732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66321 0.040514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67309 0.0458248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68018 0.0513467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69063 0.0574283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70003 0.0639998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71036 0.0709998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72672 0.0636248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73715 0.0570467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7589 0.0511659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75907 0.0461452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76763 0.041377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76828 0.0373299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78095 0.0352887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79572 0.0353776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79755 0.0357054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80523 0.0369922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81248 0.0389932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82115 0.041869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83078 0.0455104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84021 0.0499466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84859 0.0548283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86098 0.0605997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86676 0.0663998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87554 0.0725998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88358 0.0790248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88596 0.0848967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89809 0.0916596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9039 0.0982022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91208 0.105052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92073 0.112045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93089 0.0992897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93781 0.0890035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94985 0.0815031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9558 0.0756902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96481 0.0717289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97367 0.0693878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98547 0.0620893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99166 0.0564532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00463 0.0531465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01527 0.0478782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01974 0.0437684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02819 0.0412974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04004 0.0406352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04556 0.0406808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05882 0.0423457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05964 0.0439275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
