#Time(s) Rtt(s) Context
1.72269 0.0370625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74979 0.0394297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75001 0.039251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76155 0.0392196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7734 0.0406921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78517 0.0386056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79212 0.0367799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80395 0.0365574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81146 0.0373628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81416 0.0363174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83095 0.0365277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83497 0.0358368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83752 0.0346072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84193 0.0326563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85762 0.0329492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8746 0.0353306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87653 0.0352893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88155 0.0338781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90193 0.0351433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91529 0.0350004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92313 0.0316254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95008 0.0320472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95501 0.0320413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97863 0.0349111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98256 0.0379222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98315 0.036682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00194 0.0349717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01342 0.0349752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03655 0.0378533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04326 0.0368717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0598 0.0355127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08815 0.0366986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09269 0.0362363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11097 0.0344568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11701 0.0337747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14028 0.0360528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14508 0.0386712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1494 0.0414623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16913 0.0399045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1711 0.0377915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20299 0.0398175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22784 0.0395903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24395 0.0397665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26272 0.0391707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27294 0.0398994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30069 0.039662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32532 0.0378292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35731 0.0402256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38854 0.0398224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39091 0.0389696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42058 0.0380984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43342 0.0387111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43838 0.0361222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46821 0.0359819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5026 0.0357342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50282 0.0355174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51935 0.0374527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55898 0.0376461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5804 0.0356904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59986 0.0336041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62451 0.0349036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63039 0.0344156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63406 0.0344887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65691 0.0373026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66023 0.0402648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68026 0.0382317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71315 0.0375777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73143 0.0357555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74942 0.0357861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75438 0.0344378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7643 0.0330081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77872 0.0335071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78338 0.0345687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80895 0.0357476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81631 0.0360291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82939 0.0372755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8523 0.0371161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86822 0.0373516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88201 0.0349326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91913 0.035191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94275 0.0362922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94607 0.0377556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96868 0.0362862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99757 0.0353754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00157 0.0350785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02741 0.0380687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04805 0.0391851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05036 0.0379119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07862 0.040298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08235 0.0392607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09676 0.0378531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11659 0.0391215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1288 0.0382313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13544 0.0368274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14757 0.034599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17427 0.0351491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17961 0.0347555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19335 0.036161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21673 0.0402659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22694 0.0393577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24275 0.0405629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2472 0.0393676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24767 0.0370716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26373 0.0350627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28118 0.0355548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29912 0.0356105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31731 0.0356592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33539 0.0357018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34093 0.0341141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35709 0.0325998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37023 0.0322748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38609 0.0318655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40907 0.0327573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43077 0.0312876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45977 0.0310017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4704 0.0321265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48227 0.0322357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4844 0.0313312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50105 0.0326648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51213 0.0323317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52323 0.0334152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53479 0.0333633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55356 0.0315679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57191 0.0322469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58729 0.0339661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60413 0.0360953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60924 0.0363334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61543 0.0352917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6287 0.0338802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64825 0.0351452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.658 0.0361271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66159 0.0373612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67896 0.040566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67995 0.0381203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69044 0.0369802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71754 0.0372327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71776 0.0373286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7293 0.0375375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74115 0.0358454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75291 0.0342397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75987 0.0329597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77169 0.0333398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7792 0.0346723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78191 0.0339632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7987 0.0345928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80272 0.0341437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80527 0.0331258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80967 0.03136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82537 0.031815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84235 0.0343382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84428 0.0344209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8493 0.0331183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86968 0.0344785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88304 0.0344187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89088 0.0309913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91783 0.0313674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92276 0.0314465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94638 0.0345157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95031 0.0377012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9509 0.0364886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96969 0.0348025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98117 0.0348272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0043 0.0377238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01101 0.0367583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02754 0.0354135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0559 0.0364868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06043 0.036051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07872 0.0344196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08476 0.0337422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10803 0.0361494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11282 0.0387557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11715 0.0416612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13688 0.0399536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13885 0.0377094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17074 0.0397457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19559 0.0395275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21169 0.0397116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23047 0.0391226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24069 0.0398573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26844 0.0396251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29306 0.037797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32506 0.0401974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35629 0.0397977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35865 0.038948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38832 0.0380795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40116 0.0386945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40613 0.0361077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43595 0.0358443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47035 0.0357387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47056 0.0356464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4871 0.0376906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52672 0.0378543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54814 0.0358725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5676 0.0337634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59226 0.035043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59814 0.0345376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60181 0.0344704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62466 0.0372866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62798 0.0401258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64801 0.0381101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6809 0.0373463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69918 0.035553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71716 0.0357339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72213 0.0343922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73204 0.0329681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74647 0.0334721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75112 0.0345381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7767 0.0357208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78406 0.0360057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79713 0.037255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82005 0.0370981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83597 0.0372109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84976 0.0346845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88688 0.0349739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91049 0.0361022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91382 0.0374644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93642 0.0360314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96531 0.0351525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96931 0.0348834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99515 0.037898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0158 0.0389107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01811 0.0376719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04637 0.0400879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0501 0.0390769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06451 0.0378173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08433 0.0392151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09655 0.0383132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10319 0.0368991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11532 0.0346617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14202 0.035204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14736 0.0348035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16109 0.0362031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18448 0.0403027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19469 0.0393898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21049 0.0405911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21494 0.0392672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21542 0.0369838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23147 0.0349858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24893 0.0353626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26687 0.0353173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28506 0.0355276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30314 0.0357117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30868 0.0341227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32484 0.0324824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33798 0.0320471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35383 0.0316662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37681 0.0325829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39851 0.03126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42752 0.0309775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43814 0.0321053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45002 0.0322172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45214 0.031315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4688 0.0325257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47988 0.0320849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49098 0.0330743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50253 0.03319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52131 0.0314163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53966 0.0321142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55503 0.03385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57188 0.0358687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57699 0.0360101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58317 0.0350089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59644 0.0337578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61599 0.035038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62575 0.0359083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62933 0.0371697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64671 0.0403985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6477 0.0380987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65819 0.0369614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68528 0.0372162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68551 0.0373142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69704 0.0375249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70889 0.0357093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
