#Time(s) Rtt(s) Context
1.90728 0.064753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90896 0.0669089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91339 0.0694203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91521 0.0718677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91851 0.0743843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92033 0.0768362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95122 0.0689817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95453 0.062484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95635 0.0570485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99236 0.0516674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00684 0.048709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02621 0.0442454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02985 0.0407147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03167 0.0378754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03382 0.0356409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03675 0.0340608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03928 0.0330532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0411 0.0324216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04408 0.0322439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04624 0.0323384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04856 0.0326711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05038 0.0332122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0522 0.0339357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05493 0.0348187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05866 0.0360914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06098 0.037455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06436 0.0391481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06982 0.0412546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0734 0.0435978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07579 0.045898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10867 0.0416608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14957 0.0383282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17322 0.0354122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19526 0.0326106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19747 0.0304093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1997 0.0287331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20227 0.0276415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20477 0.0269363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20683 0.0265693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21345 0.0271231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21527 0.0278577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21718 0.0287505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25459 0.0269067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.267 0.0251684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26955 0.0238973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27456 0.0234101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27685 0.0232339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27961 0.0234546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28197 0.0238978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28433 0.0246606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32071 0.023078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32175 0.0218183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32422 0.021091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32687 0.0207046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3304 0.0208665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33462 0.0215082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37713 0.0204447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38973 0.0193891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40585 0.0204655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41296 0.0222823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41449 0.024122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41802 0.0262317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4192 0.0282028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42595 0.0306774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42777 0.0330927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43452 0.0360812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43655 0.038946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43842 0.0417028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44447 0.0448649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44694 0.0478818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47955 0.0436466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48173 0.0401908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48684 0.0377919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48831 0.0359429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49196 0.0347001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4956 0.0341125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49921 0.0340985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53019 0.0314612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56068 0.0290285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58265 0.02965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58419 0.0304437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58552 0.0312632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58791 0.0322303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59176 0.0335765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59358 0.0350045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59635 0.0366289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60049 0.0385503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60397 0.0406065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60625 0.0427807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60807 0.0449331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60989 0.0469415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61291 0.0490738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61663 0.0514396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62176 0.0541346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65424 0.0489928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65777 0.0448687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6601 0.0416351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6629 0.0390557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66523 0.0371738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67019 0.036152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67252 0.035508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67673 0.0354445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68153 0.036014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68369 0.0367622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68649 0.0377919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68882 0.0389429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69395 0.0405751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69851 0.0426282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70033 0.0446747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70267 0.0467153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70545 0.0488759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7078 0.0510164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71092 0.0532644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71274 0.0554813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71521 0.0577962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71787 0.0600716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7221 0.0626877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72392 0.0651017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72723 0.067714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72905 0.0702498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73139 0.0727185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73452 0.0752537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73652 0.077722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73964 0.0802568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74146 0.0827247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74394 0.0851341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74694 0.0876173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75082 0.0902901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75499 0.0931289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75777 0.0959878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76011 0.0988643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76324 0.101756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76753 0.104787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77019 0.107813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77266 0.110712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77566 0.113623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78136 0.11692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78371 0.120055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78649 0.123173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79112 0.126526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79378 0.129711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79625 0.132872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79891 0.135888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80138 0.138902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80438 0.141914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8073 0.144925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81008 0.147934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81472 0.151067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81738 0.154184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81984 0.157161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8225 0.160141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82497 0.162998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82763 0.165873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8301 0.168764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8331 0.171669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83831 0.174835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84097 0.177856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84344 0.180874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8461 0.18389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85122 0.187153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85369 0.190259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85635 0.193352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85882 0.196308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86191 0.199269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86456 0.202236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86703 0.205206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86969 0.208055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87216 0.210924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87482 0.213683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88027 0.216848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88241 0.219867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88507 0.222883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88754 0.225773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89063 0.228676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89328 0.231592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89575 0.234393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89841 0.237219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90088 0.239941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90354 0.242699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90866 0.245736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91113 0.248769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91379 0.251673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91626 0.254589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91935 0.257515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.922 0.260451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92447 0.26327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92713 0.266111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9296 0.268847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93226 0.271616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93472 0.274289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93738 0.277003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94251 0.280003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94498 0.282877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99433 0.249143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00733 0.219625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01792 0.195047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01935 0.173791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03177 0.153567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04548 0.135996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06419 0.120622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07273 0.108169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11021 0.0962728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12263 0.0858637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12616 0.0772557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12759 0.0698488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13129 0.0638677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
