#Time(s) Cwnd(bytes) Context
7.43178 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.502 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1627 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36796 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54992 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77129 72215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77129 75616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77358 77883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7754 80150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77665 80671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77911 81498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78125 81713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78307 80487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78436 81315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78671 82142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78791 82356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78957 82877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79216 83092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79398 83306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7958 83827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79762 84041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80001 83735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80199 83122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80458 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8064 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80822 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81036 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81399 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81581 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88638 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98864 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13798 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31943 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0565 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2858 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.747 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3009 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4646 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1547 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4179 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8674 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4191 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8389 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.931 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1031 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2043 72450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2065 72570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2086 71580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2113 71700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2113 75030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2123 76590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2149 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2167 77820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2189 78270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2214 78720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2237 79170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2247 79290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2268 79410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2287 79530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2305 79980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2324 79320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2341 74010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2341 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2371 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2393 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2411 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2423 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2436 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2113 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.24 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.284 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2941 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3228 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3415 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3527 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4239 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8437 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9723 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2764 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4629 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8202 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8828 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4962 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5004 34992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5017 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5065 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5083 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5083 38736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5116 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5116 43344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5134 43056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5147 42624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5189 42336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5207 42192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5225 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5225 45648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5242 45216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5253 44928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5253 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5301 47088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5319 46656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5351 44784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5366 44352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5377 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5403 43488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5425 43056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5439 42624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5475 42192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5497 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5516 41328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5536 40896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5553 40464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5587 40032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5606 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5638 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5638 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5638 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.743 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2079 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3804 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0772 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4704 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7187 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8575 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1798 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3295 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5328 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7251 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8145 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0882 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2744 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.385 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4895 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5223 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5346 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6085 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.935 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0579 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1696 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.296 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.365 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4814 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6353 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.802 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8278 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0278 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0421 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.279 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9626 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8304 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1139 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8885 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9958 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1435 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.149 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5011 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
