#Time(s) Cwnd(bytes) Context
9.47624 37120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47788 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47921 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47921 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4797 40160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48277 39680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48409 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4866 39200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48775 38720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48876 38560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49054 38080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49173 37920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49321 37600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49397 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49533 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49533 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49533 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61137 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73026 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88611 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1075 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2479 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5531 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.838 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4994 31040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4995 32160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5032 32960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5046 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5084 34880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5094 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5106 35520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5119 36800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5156 37760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5157 37600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5171 37120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5206 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5209 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.522 36320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5244 32960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5244 36800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5249 36640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5282 36160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5282 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5282 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6456 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7644 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9524 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.128 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2771 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6268 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8708 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5995 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9812 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1853 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4779 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5493 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7187 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8575 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.957 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0569 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.162 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2298 45052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.23 43355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2304 43766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2335 44178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2343 45103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2369 45515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2391 46183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2393 45669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2409 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2422 45823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2426 46749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.243 46492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.246 45978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2461 45720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2482 44949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2495 44178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2521 43663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2535 43406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2551 44075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2552 43818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2579 43046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2586 39909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2605 39138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2608 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2623 38109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.263 37852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2659 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2947 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3758 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.485 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5833 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7902 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0921 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1866 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4479 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7335 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2169 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2597 43787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2609 44800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2626 45387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2651 46400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2664 46987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2673 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2691 45707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2702 46720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2722 48747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2724 48534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2751 47894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2752 47680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2783 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2785 46827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2797 46187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2804 45974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2826 46774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2828 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2846 47360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.285 47147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2875 46507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2878 46294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2897 41334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2897 45014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.291 44800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2927 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2939 43947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2951 43307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2959 43094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2979 42454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2979 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2979 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4974 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6632 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9097 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2467 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7465 36655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7467 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7499 36917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7503 37964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7517 37375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7517 39862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7539 40910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7556 41564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7558 41368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7589 42415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7617 39142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7642 38357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7667 37964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7669 37768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7686 37375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7705 38619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7725 38422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7735 37833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7742 39077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7767 35608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7767 39339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7776 39142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7792 38553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7794 38357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7829 37768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7845 37571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7859 35542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7859 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7859 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8796 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0364 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1682 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2961 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.729 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9225 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2412 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6706 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9865 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3515 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5518 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7427 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7439 40480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7443 38720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.746 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7474 39680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7487 40160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7515 42400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7517 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7534 41600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7534 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7552 45760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7585 45120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
