#Time(s) Rtt(s) Context
1.44195 0.0949015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44458 0.0974138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44603 0.0998621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4534 0.102879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48747 0.0916444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50338 0.0818139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5043 0.0733371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52146 0.068045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52948 0.0644144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54828 0.0579876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55018 0.0526141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57654 0.0476624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5944 0.0433296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60308 0.0395384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60948 0.0362211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63014 0.0333184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63408 0.0312786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6366 0.0297438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63812 0.0286508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6407 0.0279445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64289 0.0275764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64652 0.0277544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65071 0.0284101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65312 0.0293588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65342 0.030189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65902 0.0316653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6629 0.0333322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66922 0.0356656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67525 0.0384574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71036 0.0352753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73572 0.0323659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75259 0.0299451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75565 0.028202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75755 0.0269267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76831 0.0251859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77005 0.0239127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77197 0.0229236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77509 0.0225581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77763 0.0224884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77934 0.0226773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78132 0.0230926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78446 0.0238311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7848 0.0244772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78863 0.0255425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79348 0.0270997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79807 0.0290873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80113 0.0312013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82957 0.0288012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8558 0.026826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85839 0.0254728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86358 0.0249137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86699 0.0247995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8683 0.0249495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87186 0.0254558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87569 0.0263989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87958 0.027724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88339 0.0293835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88557 0.0310856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88809 0.0329499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8924 0.0350811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8958 0.037321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89702 0.0395309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90068 0.0418395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90369 0.0442346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90658 0.0467052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91293 0.0496171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91611 0.052665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91691 0.0553318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92186 0.0582904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92535 0.0613791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92584 0.0640817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95102 0.0576965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95407 0.0524844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95725 0.0482989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96146 0.0451365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96411 0.0427444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96698 0.0409014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96888 0.0395387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97136 0.0387214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97395 0.0382562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97483 0.0379742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97659 0.0379774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9793 0.0383552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98279 0.0390608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98597 0.0400532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98843 0.0412966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99172 0.0427595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99521 0.0445396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99839 0.0464721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00085 0.0484131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00414 0.0506115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00762 0.05291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0108 0.0552963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01327 0.0577592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01656 0.0602893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02004 0.0630032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02322 0.0657528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05481 0.0592837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06731 0.0534982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0798 0.0483109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08987 0.0450221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10597 0.0408943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10688 0.0374075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10934 0.0347316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14429 0.0320151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16338 0.0296382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16921 0.0275585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18183 0.0256137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19444 0.0240369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19456 0.0226573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19803 0.0219502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20157 0.0217064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20517 0.0219931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20858 0.022619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23686 0.0216666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24946 0.0205833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25893 0.0195104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27295 0.0185716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27311 0.0178751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27429 0.0173907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28002 0.0177169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28043 0.0180023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28674 0.019002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28828 0.0201267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29079 0.0213609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29252 0.0226908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29489 0.0241044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29558 0.0254664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30301 0.0276581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30682 0.0299508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30925 0.032332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31535 0.0351655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.317 0.0378948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32124 0.0407829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32361 0.0435601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32777 0.0464901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32942 0.0493038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33173 0.0520158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3342 0.0547638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33777 0.0575434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34027 0.0603504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34407 0.0633066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34573 0.0660183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34996 0.068891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35234 0.0717796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38026 0.0645572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38115 0.0583625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38652 0.0535672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38917 0.0497463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39268 0.046778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3953 0.0445558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39821 0.0429863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40152 0.041988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42771 0.0382395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43271 0.0349596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43562 0.0324646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43652 0.0304065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44017 0.0291057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44391 0.0283425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44904 0.0284247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45022 0.0286216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45259 0.0290439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45639 0.0299134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45881 0.0309242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4887 0.0285587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5012 0.0266139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51379 0.0247871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52943 0.0233137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53248 0.0223995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53392 0.0217246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56557 0.020634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57981 0.0195548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59263 0.0186104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59548 0.0181591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59767 0.0180142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60361 0.0186374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63243 0.0179328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64963 0.0194412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67027 0.018761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67936 0.0180409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68666 0.0174108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69866 0.0167344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70246 0.0162676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71517 0.0158592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72207 0.0163768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72868 0.0175797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73237 0.0191322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76236 0.0183657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77486 0.017695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7757 0.0172331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78147 0.017579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78735 0.0186316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7882 0.0196776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79 0.0208429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79118 0.0219876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79355 0.0232391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79882 0.0249592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82737 0.0234643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84357 0.0220313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85727 0.0225274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86197 0.0234615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86852 0.0221538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86868 0.0208846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86969 0.019899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87414 0.0196616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87468 0.0194539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90588 0.0185222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91837 0.0178319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94195 0.0171029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95437 0.01659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95818 0.0166413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96288 0.0171861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96465 0.0179129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96902 0.0191738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97266 0.020652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9792 0.0228205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98088 0.024843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98508 0.0272376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01396 0.0253329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02693 0.0236663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02818 0.022458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03177 0.0217757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03739 0.0219288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03816 0.0221877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0437 0.0230392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04488 0.0239093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07474 0.0224207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08048 0.0212431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08253 0.0202127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09842 0.0193111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11091 0.0183972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11215 0.0178476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11653 0.0178666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11819 0.0181333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14943 0.0174916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16344 0.0170552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17738 0.0165483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.179 0.0162297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1832 0.016576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18644 0.017254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18828 0.0180973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1896 0.0189601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19082 0.0198401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19242 0.0208601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19274 0.0217526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19545 0.0229085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19771 0.0241699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19992 0.0255237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20174 0.0269582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20356 0.0284635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20516 0.0300305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20794 0.0316517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20832 0.0331952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21329 0.0351708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21551 0.0371495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21782 0.0391308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22036 0.0412394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2227 0.0433345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22571 0.0455427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22874 0.0478499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23055 0.0501186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23278 0.0523538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2352 0.0546846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23812 0.057099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24042 0.0594616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
